clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגורם,בגורמ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגזירה,בגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזל,בגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסת,בגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתו,בגירסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,19,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגרם,בגרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,38,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדאו׳,בדאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,4,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,7,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדגול,בדגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוכתא,בדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבור,בדיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורא,בדיבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיינים,בדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמו,בדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדניאל,בדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,3,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,8,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרישתם,בדרישתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,2,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשות,בדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרשותיו,בדרשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרשתו,בדרשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בה״א,בה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בה״ה,בה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ח,בה״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
בה״ט,בה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,2,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבונה,בהבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבלי,בהבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,5,0,60,,,,,,unresolved,No lexical entry yet.
בהגלות,בהגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
בהדבר,בהדבר,1,91,60,claim-79cad1256eda972c | claim-a4d27ace9a70a630 | claim-2537c1978a0a4208 | claim-360ddb5d872112f6 | claim-0c30fdc5ae83db36 | claim-20be4fe2d1d1d1c8 | claim-2a56c84fb2e25567,in the thing | with the thing | by the thing | in the matter | with the matter | by the matter | in the word | with the word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בהדפסה,בהדפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהול,בהול,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולדו,בהולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהופעת,בהופעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהוראות,בהוראות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהותרה,בהותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחכמה,בהחכמה,1,91,60,claim-7c6bcf96a84d6b9a | claim-65ae4b6dbd5c6ddd,in skilful | with skilful | by skilful | in wisdom | with wisdom | by wisdom | in wisely | with wisely | wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
בהחלט,בהחלט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהטבע,בהטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בהידיעה,בהידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיר,בהיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכנס,בהכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,21,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכתא,בהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלקחו,בהלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,52,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמכילתא,בהמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאמר,בהנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנאת,בהנאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהנעשה,בהנעשה,3,91,60,claim-d36727ab0fab946e | claim-0df0d6b30ebd9df5,in make | with make | by make | in accomplish | with accomplish | by accomplish | in advance | with advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
בהנראה,בהנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתירה,בהסתירה,1,89,60,claim-c03773c0b1cb1c53 | claim-e2d936da083819d8,"in the neutralization, chemical reaction | with the neutralization, chemical reaction | by the neutralization, chemical reaction | in the neutralization | with the neutralization | by the neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
בהסתר,בהסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעברת,בהעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעולם,בהעולמ,3,91,60,claim-3b953b5f4cc3de92 | claim-00aa5cc0465f348d,in concealed | with concealed | by concealed | in generally | with generally | by generally | in frequentatively | with frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בהעשיה,בהעשיה,1,91,60,claim-028760b11d44585a | claim-0df0d6b30ebd9df5,in make | with make | by make | in accomplish | with accomplish | by accomplish | in advance | with advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
בהציל,בהציל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצלתו,בהצלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקב״ה,בהקב״ה,1,95,60,claim-118447b78d00b57d | claim-95b2f998b13f95c6,"in the Holy One, blessed be He | with the Holy One, blessed be He | by the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
בהקדמתו,בהקדמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהראשון,בהראשונ,1,89,60,claim-f84b2311ad1dcde1 | claim-fbe5f00ae808ddcc,in the first | with the first | by the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרגשה,בהרגשה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרגשת,בהרגשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרדב״ז,בהרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרחוקים,בהרחוקימ,1,91,60,claim-0f53d5e5e86f954f | claim-df07b3aba0f7340f,in remote | with remote | by remote | in time | with time | by time | in precious | with precious | remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
בהשבה,בהשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשם,בהשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשפעת,בהשפעת,1,91,60,claim-c105feb9530417aa | claim-e149224f96594189,in the copiousness | with the copiousness | by the copiousness | in the abundance | with the abundance | by the abundance | in the company | with the company | copiousness | abundance | company | multitude.,OpenScriptures morphHB,H8229,CC BY 4.0,safe_claims_min60,
בהשתכלות,בהשתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתגלותו,בהתגלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתורה,בהתורה,4,90,60,claim-5649ae5e31c52af2 | claim-a78fe2af34d23134 | claim-248b12c12aaabcb9 | claim-dc80f5e51031619f,in the Torah | with the Torah | by the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
בהתיך,בהתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתכה,בהתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתכוין,בהתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתראה,בהתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,23,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואהבת,בואהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
בוחרים,בוחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בויצו,בויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בויקרא,בויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בונקדשתי,בונקדשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזה,בזה,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזיווג,בזיווג,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״ב,בח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדרי,בחדרי,1,95,60,claim-e42f5fd2f05d4a51,an apartment (usually literal) | ((bed) inner) chamber | innermost(-ward) part | parlour | south | × within.,OpenScriptures morphHB,H2315,CC BY 4.0,safe_claims_min60,
בחובת,בחובת,1,89,60,claim-6e5504ab2c024c2e | claim-0a3e1db9ba3bcc92,in duty/obligation | with duty/obligation | by duty/obligation | in obligation | with obligation | by obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
בחולאים,בחולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולה,בחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחולי,בחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוקותיהם,בחוקותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוקיה,בחוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,4,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחיבורו,בחיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,6,0,60,,,,,,unresolved,No lexical entry yet.
בחייבי,בחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילול,בחילול,2,0,60,,,,,,unresolved,No lexical entry yet.
בחילוק,בחילוק,1,89,60,claim-02eb2c84a7eaece5 | claim-1dec8411902f62b6,in division | with division | by division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
בחכמה,בחכמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמת,בחכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמתו,בחכמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחלב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחנק,בחנק,4,91,60,claim-8219caaa2be55368 | claim-ccc9ba177b23edff,in hang self | with hang self | by hang self | in strangle | with strangle | by strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
בחסידות,בחסידות,2,0,60,,,,,,unresolved,No lexical entry yet.
"בחסידות""","בחסידות""",1,0,60,,,,,,unresolved,No lexical entry yet.
בחסידותו,בחסידותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסימה,בחסימה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחק,בחק,1,95,60,claim-686b6be5d05d1cea,the bosom (literally | figuratively) | bosom | bottom | lap | midst | within.,OpenScriptures morphHB,H2436,CC BY 4.0,safe_claims_min60,
בחקותי,בחקותי,1,91,60,claim-1e5c65a55cd642d5 | claim-acb9eed471d8e395,in appointed | with appointed | by appointed | in custom | with custom | by custom | in manner | with manner | appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
בחר,בחר,5,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרבן,בחרבנ,1,89,60,claim-4e720730a065aa93 | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
בחרם,בחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבע,בטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטו״ז,בטו״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,2,0,60,,,,,,unresolved,No lexical entry yet.
בטילים,בטילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטעה,בטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,3,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעם,בטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאתה,ביאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידוע,בידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיעה,בידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בידיעתו,בידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
