clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,5,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיהם,בידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,4,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביהמ״ק,ביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ד,ביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביובל,ביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביונה,ביונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביורדי,ביורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימינו,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,21,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
בירמיה,בירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישימון,בישימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונתו,בכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוכי,בכוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכור,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכח,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,4,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללי,בכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסליו,בכסליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליטול,בליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,6,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,5,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במועדות,במועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
במיכה,במיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במילי,במילי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילת,במילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוטם,במיעוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכ״ש,במכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במלאכתם,במלאכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחו,במלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,2,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
במלחמת,במלחמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלכים,במלכימ,2,89,60,claim-d4e10bd11dc95b95 | claim-30e989035ee23b64,in king | with king | by king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
במנא,במנא,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחה,במנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במפולת,במפולת,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,4,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,3,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,3,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,3,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקור,במקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרחשון,במרחשונ,7,0,60,,,,,,unresolved,No lexical entry yet.
במשא,במשא,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמעות,במשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,1,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,6,0,60,,,,,,unresolved,No lexical entry yet.
במתענה,במתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתק,במתק,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנונית,בנונית,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסח,בנוסח,13,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחא,בנוסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחאות,בנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטלה,בנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשיא,בנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בס״פ,בס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסברת,בסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסה״מ,בסה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוכות,בסוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיום,בסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיכה,בסיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בסימן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודת,בסעודת,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,3,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירות,בעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעונותינו,בעונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיניו,בעיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירובין,בעירובינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענייניהם,בענייניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,7,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,6,0,60,,,,,,unresolved,No lexical entry yet.
בעשין,בעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתות,בעתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,19,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ג,בפי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,8,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפניהם,בפניהמ,2,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסקא,בפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרטות,בפרטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקין,בפרקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,6,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
בצום,בצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצור,בצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציבור,בציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בצידו,בצידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
בצירוף,בצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,5,0,60,,,,,,unresolved,No lexical entry yet.
בצרות,בצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקביעא,בקביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאות,בקיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקשתינו,בקשתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוב,ברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בריאים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ברייתות,ברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,2,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
