clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אסטרהא,אסטרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפת,אסיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסלק,אסלק,3,0,60,,,,,,unresolved,No lexical entry yet.
אסע,אסע,6,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספר,אספר,2,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,7,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבירנו,אעבירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזור,אעזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אעמוד,אעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,18,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,12,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,1,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפייס,אפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,26,0,60,,,,,,unresolved,No lexical entry yet.
אפם,אפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרתים,אפרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,37,0,60,,,,,,unresolved,No lexical entry yet.
אפשרי,אפשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפתח,אפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,112,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,53,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,9,0,60,,,,,,unresolved,No lexical entry yet.
אצליהם,אצליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצליכם,אצליכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,8,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקופ,אקופ,4,0,60,,,,,,unresolved,No lexical entry yet.
אקנה,אקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקצר,אקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארדוף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכות,ארוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארמית,ארמית,2,0,60,,,,,,unresolved,No lexical entry yet.
ארענדי׳,ארענדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,7,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
אש,אש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשבות,אשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבע,אשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבר,אשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשגה,אשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשיג,אשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכוב,אשכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,4,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזי,אשכנזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמאי,אשמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנה,אשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפה,אשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,93,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,23,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,47,0,60,,,,,,unresolved,No lexical entry yet.
אשתוק,אשתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,3,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתך,אשתכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אשתעי,אשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,421,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתבע,אתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתגזר,אתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתחיל,אתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחרט,אתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמהמה,אתמהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמול,אתמול,4,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתעכב,אתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתענה,אתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפאר,אתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלל,אתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרץ,אתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,21,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ג,ב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ז,ב״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,119,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,4,0,60,,,,,,unresolved,No lexical entry yet.
בא״ר,בא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,2,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באגם,באגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגרת,באגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באדון,באדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדם,באדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמה,באדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה״ק,באה״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
באהבה,באהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באו,באו,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוזן,באוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזנה,באזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנו,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באזניה,באזניה,1,0,60,,,,,,unresolved,No lexical entry yet.
באזניו,באזניו,1,91,60,claim-252b63b86ffd1c3f | claim-a0a2cbacbaae2bce,in advertise | with advertise | by advertise | in audience | with audience | by audience | in displease | with displease | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
באחורי,באחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באחיו,באחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,23,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
באייטיל,באייטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באכסניא,באכסניא,4,0,60,,,,,,unresolved,No lexical entry yet.
באכסניה,באכסניה,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלטי,באלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
באלטע,באלטע,2,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמו,באמו,1,91,60,claim-39c2fa7abe0d5186 | claim-f2e2c3cf02b4c0da,in dam | with dam | by dam | in mother | with mother | by mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
באמונה,באמונה,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמירות,באמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירת,באמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
באמנה,באמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתחתו,באמתחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,2,0,60,,,,,,unresolved,No lexical entry yet.
באנשי,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באס,באס,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשרי,באפשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבעו,באצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארדיטשוב,בארדיטשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בארובות,בארובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארחות,בארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשמורות,באשמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
באשמורת,באשמורת,2,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשת,באשת,1,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-7ecd980f6f96d9ee | claim-e8fe0c40a1f287fa | claim-71d66342edb13a87 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
באשתך,באשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
באתה,באתה,2,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,9,0,60,,,,,,unresolved,No lexical entry yet.
באתם,באתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ה,בב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״כ,בב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגד,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבגדים,בבגדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבדיחותא,בבדיחותא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבה״כ,בבה״כ,28,0,60,,,,,,unresolved,No lexical entry yet.
בבה״מ,בבה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבה״ק,בבה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בבהמ״ד,בבהמ״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
בבהמ״ז,בבהמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמ״ק,בבהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמות,בבהמות,2,0,60,,,,,,unresolved,No lexical entry yet.
בבואו,בבואו,6,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,8,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,5,0,60,,,,,,unresolved,No lexical entry yet.
בבחרותו,בבחרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאתם,בביאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,4,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,24,0,60,,,,,,unresolved,No lexical entry yet.
בביתי,בביתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בביתכם,בביתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתם,בביתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבכי,בבכי,1,95,60,claim-962c08f5875daab2,a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures morphHB,H1065,CC BY 4.0,safe_claims_min60,
בבכיה,בבכיה,5,0,60,,,,,,unresolved,No lexical entry yet.
בבלטע,בבלטע,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעש״ט,בבעש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשה,בבקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בבריקע,בבריקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בברעסלא,בברעסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשורה,בבשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתה,בבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
