clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"אותיות""","אותיות""",1,93,60,claim-7c89c7d326a9c680 | claim-b141c1fb201d794e,"letter | letter, grapheme in an alphabetic system of writing",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותי,אותיותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,18,0,60,,,,,,unresolved,No lexical entry yet.
"אותך""","אותכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,225,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותם""","אותמ""",19,0,60,,,,,,unresolved,No lexical entry yet.
אותן,אותנ,34,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנה,אותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותנו,אותנו,38,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָנוּ,אותנו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותנו""","אותנו""",2,0,60,,,,,,unresolved,No lexical entry yet.
אז,אז,293,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
"אז""","אז""",5,95,60,claim-c92149ebcd79c032 | claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזהרה,אזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזובי,אזובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,223,0,60,,,,,,unresolved,No lexical entry yet.
"אזכיר""","אזכיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,4,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
"אזני""","אזני""",1,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,1,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזנים,אזנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנְךָ,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח׳,אח׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,31,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחאב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחב״י,אחב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,214,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחד""","אחד""",17,0,60,,,,,,unresolved,No lexical entry yet.
אחדות,אחדות,24,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותם,אחדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחה״ע,אחה״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזתו,אחוזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
"אחוזתכם""","אחוזתכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אחוזתם""","אחוזתמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
"אחון""","אחונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחור""","אחור""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
"אחותה""","אחותה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,13,0,60,,,,,,unresolved,No lexical entry yet.
אחותינו,אחותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזיק,אחזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזק,אחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
"אחזק""","אחזק""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתו,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,18,0,60,,,,,,unresolved,No lexical entry yet.
אחי׳,אחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"אחי""","אחי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,17,0,60,,,,,,unresolved,No lexical entry yet.
אחיו׳,אחיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אחיו""","אחיו""",9,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,35,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחיך""","אחיכ""",8,0,60,,,,,,unresolved,No lexical entry yet.
אחיכם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחימן,אחימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אחימן""","אחימנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,2,95,60,claim-ed576da777acb9d6,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures HebrewLexicon,H251,CC BY 4.0,safe_claims_min60,
אחישנה,אחישנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחכמה,אחכמה,4,0,60,,,,,,unresolved,No lexical entry yet.
אָחֹן,אחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
"אחסר""","אחסר""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחע״ה,אחע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,197,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחר""","אחר""",11,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,13,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,10,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחרות""","אחרות""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחרי,אחרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחרי""","אחרי""",2,0,60,,,,,,unresolved,No lexical entry yet.
אחריב,אחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
"אחריה""","אחריה""",2,93,60,claim-3965945298137a55 | claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
"אחריהן""","אחריהנ""",3,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,18,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
"אחריו""","אחריו""",1,93,60,claim-a306ca216a2b9f54 | claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרים׳,אחרימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אחרים""","אחרימ""",5,0,60,,,,,,unresolved,No lexical entry yet.
"אחרינו""","אחרינו""",2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,46,0,60,,,,,,unresolved,No lexical entry yet.
"אחרת""","אחרת""",2,0,60,,,,,,unresolved,No lexical entry yet.
אחשב,אחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,4,0,60,,,,,,unresolved,No lexical entry yet.
"אחשורוש""","אחשורוש""",2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,91,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
"אחת""","אחת""",8,0,60,,,,,,unresolved,No lexical entry yet.
אטה,אטה,2,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,2,0,60,,,,,,unresolved,No lexical entry yet.
אטום,אטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטומים,אטומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,4,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,5,0,60,,,,,,unresolved,No lexical entry yet.
איגע,איגע,1,0,60,,,,,,unresolved,No lexical entry yet.
איגרת,איגרת,6,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,3,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,9,0,60,,,,,,unresolved,No lexical entry yet.
"איויתיה""","איויתיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
איותה,איותה,1,0,60,,,,,,unresolved,No lexical entry yet.
"איותה""","איותה""",1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,203,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,9,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,5,0,60,,,,,,unresolved,No lexical entry yet.
איזובי,איזובי,1,0,60,,,,,,unresolved,No lexical entry yet.
איזיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתו,אייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,100,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,3,0,60,,,,,,unresolved,No lexical entry yet.
"איכה""","איכה""",1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,4,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,3,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילן׳,אילנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אילן""","אילנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,5,0,60,,,,,,unresolved,No lexical entry yet.
"אילנות""","אילנות""",2,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימוץ,אימוצ,1,93,60,claim-c0bddbf931dfad7d,"adoption, process whereby a person assumes the parenting for a child born by other parents | adoption",Wikidata Lexeme,L63897,CC0,safe_claims_min60,
אימת,אימת,5,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתם,אימתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,413,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אַין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
"אין""","אינ""",12,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,17,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,191,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,4,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,3,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,6,0,60,,,,,,unresolved,No lexical entry yet.
"איסור""","איסור""",1,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,6,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,3,0,60,,,,,,unresolved,No lexical entry yet.
"איעצך""","איעצכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
"איפה""","איפה""",1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,4,0,60,,,,,,unresolved,No lexical entry yet.
"אירשנה""","אירשנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,175,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"איש""","איש""",22,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אישי""","אישי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,23,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנו,איתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתערותא,איתערותא,6,0,60,,,,,,unresolved,No lexical entry yet.
איתערותם,איתערותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,277,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אך""","אכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,6,0,60,,,,,,unresolved,No lexical entry yet.
"אכול""","אכול""",1,0,60,,,,,,unresolved,No lexical entry yet.
אכזב,אכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזרים,אכזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכי״ר,אכי״ר,9,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,34,0,60,,,,,,unresolved,No lexical entry yet.
"אכילה""","אכילה""",3,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,10,0,60,,,,,,unresolved,No lexical entry yet.
אכילתי,אכילתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתך,אכילתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתכם,אכילתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלא,אכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
"אכלא""","אכלא""",5,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,7,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
"אכלתי""","אכלתי""",2,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,931,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,4,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
