clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליושנן,ליושננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטמא,ליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילות,לילות,1,0,60,,,,,,unresolved,No lexical entry yet.
לינשא,לינשא,2,91,60,claim-9748fd26093dc2a3 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לישא,לישא,4,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכרמלי,לכרמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללידה,ללידה,2,89,60,claim-c9806f77df2c0519 | claim-af82d3cab62cedfe,"to birth | for birth | of birth | to childbirth | for childbirth | of childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
ללכת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללשון,ללשונ,1,90,60,claim-5c3903817eed36d9 | claim-ed00dc3baec97064 | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
למגעות,למגעות,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודה,למודה,5,0,60,,,,,,unresolved,No lexical entry yet.
למונה,למונה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למים,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למניקת,למניקת,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,9,0,60,,,,,,unresolved,No lexical entry yet.
לנגבו,לנגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדה,לנדה,3,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לנותן,לנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנקבה,לנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסנדל,לסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעונת,לעונת,1,0,60,,,,,,unresolved,No lexical entry yet.
לערב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,18,95,60,claim-8bbee7431723172d,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures HebrewLexicon,H6256,CC BY 4.0,safe_claims_min60,
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,8,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,13,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפקידה,לפקידה,8,0,60,,,,,,unresolved,No lexical entry yet.
לפרקן,לפרקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקודש,לקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקורקבן,לקורקבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקינוח,לקינוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״מ,לר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראייה,לראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לראייתה,לראייתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,3,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לרופאים,לרופאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבעה,לשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמונה,לשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמונים,לשמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמים,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמש,לשמש,5,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשש,לשש,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתלות,לתלות,3,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתרומה,לתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאונס,מאונס,2,93,60,claim-7bd1d70bbff67b23,"rape, type of sexual assault | rape",Wikidata Lexeme,L63782,CC0,safe_claims_min60,
מאכולת,מאכולת,3,0,60,,,,,,unresolved,No lexical entry yet.
מאליהן,מאליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהמה,מבהמה,1,90,60,claim-26be9b202111f2d0 | claim-cc5da4c413e1eb3e | claim-ed8171cf47f67723 | claim-ea1f1a7ddbedbb75,"from livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
מבחוץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקעת,מבקעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מבריח,מבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
מבת,מבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגליד,מגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגפתה,מגפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגריסין,מגריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריכם,מדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיח,מדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מדם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרון,מדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהבאת,מהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרסים,מהרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מובטח,מובטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוגמר,מוגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוך,מוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליכין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונין,מונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורים,מורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרת,מותרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחותך,מחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיקין,מחזיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטבילין,מטבילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מטבעין,מטבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהר,מטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטומאת,מטומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמא,מטמא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,15,0,60,,,,,,unresolved,No lexical entry yet.
מטמאות,מטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטפח,מטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיום,מיומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיטמא,מיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימיה,מימיה,1,90,60,claim-90cc37c18c798804 | claim-54c977fc9fe9a740 | claim-0d25ca361419d0ca | claim-d5c2fe1463d56ffa,her water | its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
מין,מינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,9,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכחול,מכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכן,מכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתה,מכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתשת,מכתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלטמא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכת,מלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,5,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
ממאנת,ממאנת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדינת,ממדינת,1,90,60,claim-dd4c552173225d4c | claim-e33f3e07c8e06442 | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטת,ממעטת,3,0,60,,,,,,unresolved,No lexical entry yet.
ממעכתו,ממעכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממתו,ממתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,24,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניקה,מניקה,5,0,60,,,,,,unresolved,No lexical entry yet.
מניקתה,מניקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניקתו,מניקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורגין,מסורגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסורס,מסורס,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבירין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובדת,מעובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,9,0,60,,,,,,unresolved,No lexical entry yet.
מעור,מעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיד,מעיד,2,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מעיים,מעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיסת,מעיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריסתן,מעריסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,18,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפלת,מפלת,4,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקידה,מפקידה,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאת,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורעת,מצורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורת,מצורת,4,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצרי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדיר,מקדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקולי,מקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלות,מקולקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלת,מקולקלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוקם,מרוקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משגיחין,משגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משהגיעו,משהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משובחות,משובחות,1,0,60,,,,,,unresolved,No lexical entry yet.
משובחת,משובחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונין,משונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיר,משחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
משיאין,משיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיודע,משיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
משיכסף,משיכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיקיף,משיקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיקשקשו,משיקשקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכב,משכב,4,0,60,,,,,,unresolved,No lexical entry yet.
משכבות,משכבות,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמרים,משמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשות,משמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשת,משמשת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהן,משניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנעקר,משנעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
משערין,משערינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,2,0,60,,,,,,unresolved,No lexical entry yet.
משרשיו,משרשיו,1,91,60,claim-87550184a9fa2069 | claim-debc244e22c00ec6,from bottom | of bottom | from deep | of deep | from heel | of heel | from root | of root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
משש,משש,2,0,60,,,,,,unresolved,No lexical entry yet.
משתביא,משתביא,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתפשט,משתתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוח,מתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקנת,מתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתה,מתחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיהן,מתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,4,0,60,,,,,,unresolved,No lexical entry yet.
נבדקות,נבדקות,2,0,60,,,,,,unresolved,No lexical entry yet.
נגוב,נגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,25,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,3,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדריהם,נדריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרנו,נדרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדתה,נדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגפת,נוגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשול,נחשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניעור,ניעור,1,0,60,,,,,,unresolved,No lexical entry yet.
נישאת,נישאת,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרית,נכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמוח,נמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נמעטו,נמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעכר,נעכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקבה,נקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקום,נקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשאה,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאלות,נשאלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נשטין,נשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתון,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתונין,נתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתין,נתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונתי,נתכוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
