clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְעֵת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לְפִיכָךְ,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לַפִּיקוֹת,לפיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְצַד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לַצְּדוֹקִים,לצדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצֹרֶךְ,לצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכָּהּ,לצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָב,לקב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקַדֵּשׁ,לקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקֹדֶשׁ,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַדְּשָׁן,לקדשנ,8,0,60,,,,,,unresolved,No lexical entry yet.
לִקְּטוֹ,לקטו,3,0,60,,,,,,unresolved,No lexical entry yet.
לִקְצוֹת,לקצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְדּוֹת,לרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשִּׁלּוֹחַ,לשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלשָׁה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלְשֶׁלֶת,לשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׂמֹאלוֹ,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָהּ,לשמה,5,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁנַיִם,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַשֹּׁקֶת,לשקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂרֵפַת,לשרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּוֹת,לשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,6,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכוֹ,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתַחַת,לתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתַּנּוּר,לתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרוּמָה,לתרומה,5,0,60,,,,,,unresolved,No lexical entry yet.
מַאְדִּים,מאדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,12,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאַרְבַּע,מארבע,1,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִים,מביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּשָׂרָהּ,מבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶגֶג,מגג,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְדָּל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגֻלָּה,מגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגִּתָּהּ,מגתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבָּרִי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵי,מדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדָּמָהּ,מדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעְתּוֹ,מדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַדָּף,מדפ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָס,מדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָאָרֶץ,מהארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכִיחוֹת,מוכיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדוֹת,מועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִים,מועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצֶצֶת,מוצצת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזִּבְחוֹ,מזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזִּין,מזינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְרָחָה,מזרחה,1,91,60,claim-0e5e459937892ccf | claim-40fa5a23609fe1d0,from arise | of arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
מְחֻבָּר,מחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחַט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַלּוֹן,מחלונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלִיקִין,מחליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַם,מחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָמֵשׁ,מחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מֵחֵרֵשׁ,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשָׁבָה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטְּבוּל,מטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֵר,מטהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהֲרִים,מטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֲרִין,מטהרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאָה,מטמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאֶיךָ,מטמאיכ,7,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִים,מטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְטוּם,מטמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מַיִם,מימ,7,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מֵימָיו,מימיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיתָה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכָּאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכֻסָּה,מכסה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְשִׁיר,מכשיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְשִׁירִים,מכשירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְשִׁירִין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלֵּא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּהַזּוֹת,מלהזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּן,מלמטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלֶּקֶת,מלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵּא,ממלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מְמַלְּאִין,ממלאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּקוֹמוֹ,ממקומו,1,91,60,claim-2995a4e07547f71f | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מַמְתִּינִין,ממתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,15,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנִּבְלַת,מנבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַגֵּב,מנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַגְּבוֹ,מנגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,4,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְסֻדָּרִים,מסדרימ,1,90,60,claim-60c7c988b446a67f | claim-7f85991e937e3706 | claim-5a19d43b3d19afab,from order | of order | order,Wikidata Lexeme | OpenScriptures morphHB,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
מְסַעֲדֶיהָ,מסעדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַעַדְתּוֹ,מסעדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפְּקוֹ,מספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶזְרָא,מעזרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִעֲטַתּוּ,מעטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִים,מעכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲרָבָה,מערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻזָּרוֹת,מפזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַסְּגוֹ,מפסגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרִישִׁין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצְאוּ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּה,מצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתָן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילִים,מצילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילִין,מצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְדִּימִים,מקדימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֵּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַדְּשִׁים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדָּשִׁים,מקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשִׁין,מקדשינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדָּשִׁין,מקדשינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹ,מקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מְקִיאָה,מקיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקֵּל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְלֶה,מקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵיהֶם,מראיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָחוֹק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁבִיעִית,משביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁבַע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשּׁוּם,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁחִיר,משחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁלשׁ,משלש,3,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְשֵׁל,משלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמֹנֶה,משמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁעָלָה,משעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁפוֹפֶרֶת,משפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֶה,משקה,4,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁשׁ,משש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁשִּׁית,מששית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתַּיִם,משתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַלֵּק,מתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתֻקָּן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָנִים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נִבְקְעָה,נבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגַע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹקֵד,נוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחָשׁ,נחש,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמָא,נטמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְאָה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמְאוּ,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמֵאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְיָרוֹת,נירות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתָּשׁ,נכתש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְקַחַת,נלקחת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְנָעִין,נמנעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצְאָה,נמצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְכֵּי,נסכי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֵׂית,נעשית,3,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,4,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלוּ,נפלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצּוֹלָה,נצולה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצּוֹלִין,נצולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּבָה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּבוֹת,נקובות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁעַן,נשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁפָּךְ,נשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרְפָה,נשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתוּנָה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּנִין,נתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוֵּן,נתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלָה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַלְּאוּ,נתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
סְגָן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֶלַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמְכוּ,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדָּל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפוֹג,ספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתָם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבָּרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלָה,עגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲגֻלִּים,עגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,7,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַזַּאי,עזאי,4,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲטָרָה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,72,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמַד,עמד,5,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,3,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,6,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרָן,עקרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵבוֹת,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרִיסָה,עריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָם,עשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָן,עשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוּגָה,פוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֵל,פוסל,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִים,פוסלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֶלֶת,פוסלת,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֶלֶת,פוסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
