clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בכהן,בכהנ,1,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכוונת,בכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכזית,בכזית,2,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכך,בככ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,8,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכניסה,בכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכשרים,בכשרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בכשרין,בכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתונת,בכתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״מ,בל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלוג,בלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,5,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלינה,בלינה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במ״ש,במ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
במאור,במאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאי,במאי,4,0,60,,,,,,unresolved,No lexical entry yet.
במגריפות,במגריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במונח,במונח,4,91,60,claim-01a2bd6bff070e11 | claim-b77f3cc1eed85247,in the patriarch of the flood | with the patriarch of the flood | by the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
במוספי,במוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
במוספין,במוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במותר,במותר,2,0,60,,,,,,unresolved,No lexical entry yet.
במזבח,במזבח,7,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,2,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחתה,במחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילתא,במילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במימרא,במימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במליחת,במליחת,1,0,60,,,,,,unresolved,No lexical entry yet.
במליקה,במליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
במלת,במלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחת,במנחת,6,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,1,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,9,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,3,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקצתו,במקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצתם,במקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקריב,במקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
במרובה,במרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשלה,במשלה,21,90,60,claim-38eb8fef2220fc14 | claim-8832949e7da204b4 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB,L66585 | H4910,CC0 | CC BY 4.0,safe_claims_min60,
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכונתה,במתכונתה,2,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,2,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
בן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנ״ד,בנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחאות,בנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנסוך,בנסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״פ,בס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסברת,בסברת,3,0,60,,,,,,unresolved,No lexical entry yet.
בסדור,בסדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסדר,בסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוגיא,בסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסילוק,בסילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפא,בסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמיכה,בסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ק,בספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרים,בספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ש,בע״ש,1,95,60,claim-37da9459ea20ecd2 | claim-cc05bc8acc042c7c,in see there | with see there | by see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
בעא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודות,בעבודות,2,77,60,claim-ccec952b1fc62842,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעבודת,בעבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתן,בעבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעוד,בעוד,3,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעורה,בעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעז״ה,בעז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,11,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניה,בעיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינינו,בעינינו,1,91,60,claim-e890c8eb01fef681 | claim-dcbf43ce08b930ab,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,26,0,60,,,,,,unresolved,No lexical entry yet.
בעיצומו,בעיצומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,13,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בערב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשיית,בעשיית,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,75,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,13,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,11,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״א,בפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ג,בפי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפיוטיהן,בפיוטיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפייס,בפייס,6,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,16,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,33,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,9,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסולין,בפסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,5,0,60,,,,,,unresolved,No lexical entry yet.
בפסכתר,בפסכתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפר,בפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בפר׳,בפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקין,בפרקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצינורא,בצינורא,2,0,60,,,,,,unresolved,No lexical entry yet.
בצנורא,בצנורא,14,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדימה,בקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדם,בקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקודם,בקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקומץ,בקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומצה,בקומצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקטורת,בקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרית,בקרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״פ,בר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ם,ברא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,4,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,10,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברבינו,ברבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלים,ברגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברובו,ברובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
ברייתות,ברייתות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברירא,ברירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,12,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,21,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,53,0,60,,,,,,unresolved,No lexical entry yet.
בשבתו,בשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשגגת,בשגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,7,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשזרק,בשזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחט,בשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשחקים,בשחקימ,1,95,60,claim-abf9480ef38f34c0,a powder (as beaten small) | by analogy | a thin vapor | by extension | the firmament | cloud | small dust | heaven,OpenScriptures morphHB,H7834,CC BY 4.0,safe_claims_min60,
בשחרית,בשחרית,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
