clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נָתַ֥ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֛ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתָ֔ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹתֵ֥ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹתֵ֣ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹתֵ֛ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתַּן־לָ֖ךְ,נתנ־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּֽן׃,נתנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנָ֥ה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתָּ֔נָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנ֨וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנ֤וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנ֖וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנ֤וּ,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנ֖וּ,נתנו,7,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנ֥וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנ֨וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתָ֑נּוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנֽוּ־אֶת־אַרְצִ֣י,נתנו־את־ארצי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָֽתְנוּ־שָׁם֙,נתנו־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּֽנוּ׃,נתנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹֽתְנָ֔ךְ,נתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹתְנָ֨ךְ,נתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּ֑שׂ,נתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּֽשׂ׃,נתפש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֖תְּ,נתת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֤תְּ,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֧תִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֣תִּי,נתתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֤תִּֽי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֥תִּי,נתתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֔תִּי,נתתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֗תִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֖תִּי,נתתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֙תִּי֙,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתָֽתִּי׃,נתתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתַתִּ֖יהָ,נתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתַתִּ֥יו,נתתיו,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
נְתַתִּ֖יו,נתתיו,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
נְתַתִּ֔יךְ,נתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתַתִּ֤יךְ,נתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתַתִּ֖יךָ,נתתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נְתַתִּ֥יךָ,נתתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,77,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סׇבָאִ֖ים,סבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבַ֖ב,סבב,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבִ֑יב,סביב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֖יב,סביב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֔יב,סביב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֥יב,סביב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֣יב,סביב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֤יב,סביב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִיב֙,סביב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֧יב,סביב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֛יב,סביב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֨יב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִ֕יב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִֽיב׃,סביב׃,14,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיב֖וֹת,סביבות,4,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיב֣וֹת,סביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִ֣יבוֹתֶ֔יהָ,סביבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבוֹתֶ֑יהָ,סביבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבוֹתָ֖יו,סביבותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבוֹתָ֑יִךְ,סביבותיכ,3,95,60,claim-7b7724cce9682dd2,(as noun) a circle | neighbour | environs | but chiefly (as adverb | with | without preposition) around | (place | round) about,OpenScriptures HebrewLexicon,H5439,CC BY 4.0,safe_claims_min60,
סְבִיבוֹתֵיכֶ֔ם,סביבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבוֹתֵיכֶ֖ם,סביבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבֽוֹתֵיכֶם֒,סביבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבֹתָ֥יו,סביבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִ֣יבֹתָ֔ם,סביבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִבְרַ֔יִם,סברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָג֨וּר,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סָג֔וּר,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סָגֽוּר׃,סגור׃,2,0,60,,,,,,unresolved,No lexical entry yet.
סִגִ֥ים,סגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדֹ֖ם,סדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדֹ֣ם,סדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סְדֹם֙,סדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדֹ֤ם,סדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובאים,סובאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְוֵנֵ֖ה,סונה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְוֵנֵ֗ה,סונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס֣וּס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסָ֖יו,סוסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסָ֔יו,סוסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסִ֖ים,סוסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוּסִ֑ים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסִ֤ים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסִ֣ים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסִים֙,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסִֽים׃,סוסימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹחֲרֵ֣י,סחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹחֲרָֽיִךְ׃,סחריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹֽחֲרִים֙,סחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְחֹרַ֣ת,סחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹחַרְתֵּ֖ךְ,סחרתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סֹחַרְתֵּ֛ךְ,סחרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִ֔ין,סינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִ֚יר,סיר,1,0,60,,,,,,unresolved,No lexical entry yet.
סִלּ֤וֹן,סלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹלְלָ֑ה,סללה,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹלְלָ֖ה,סללה,2,0,60,,,,,,unresolved,No lexical entry yet.
סֹֽלְלָ֔ה,סללה,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶ֖לַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶ֗לַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סָ֑לַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סָֽלַע׃,סלע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹ֧לֶת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹ֣לֶת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמַ֤ךְ,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֹמְכֵ֣י,סמכי,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵ֖מֶל,סמל,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵ֛מֶל,סמל,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעָרָ֜ה,סערה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעָר֖וֹת,סערות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַ֣ף,ספ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפִּ֔יר,ספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפִּ֣יר,ספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפָּ֜ם,ספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֹ֥ק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָרָבִ֤ים,סרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרוּחֵ֤י,סרוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹרַ֜חַת,סרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
סַֽרְעַפֹּתָ֜יו,סרעפתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹדָ֤ה,עבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹ֔דוּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדַי֙,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִּ֣י,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִּ֔י,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֹ֣דָת֔וֹ,עבדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹתִ֔ים,עבותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹתִ֑ים,עבותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹר֙,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹבֵ֥ר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְר֥וּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹבְרִ֣ים,עברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבְרַ֣ת,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבְרָתִ֖י,עברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶבְרָתִ֑י,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֹ֗ת,עבת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֻתָּ֔ה,עבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹתִ֑ים,עבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹתִ֔ים,עבתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָגְבָ֖ה,עגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָגָ֜בָה,עגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָבִ֔ים,עגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַגְבָתָ֖הּ,עגבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֔גֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלַ֔יִם,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֖ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֣ד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד־בֹּ֛א,עד־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־בּ֥וֹא,עד־בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־גְּב֣וּל,עד־גבול,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הַֽחַלּוֹנ֔וֹת,עד־החלונות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הֶחָצֵ֖ר,עד־החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הַיּ֔וֹם,עד־היומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הֲנִיחִ֥י,עד־הניחי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הָעֲזָרָ֤ה,עד־העזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הָעָֽרֶב׃,עד־הערב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־כַּלּוֹתְךָ֖,עד־כלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מֵי֙,עד־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מֵעַ֣ל,עד־מעל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־נֹ֖כַח,עד־נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־נִמְצָ֥א,עד־נמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עוֹלָ֔ם,עד־עולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עוֹלָֽם׃,עד־עולמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עֶ֖צֶם,עד־עצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עֵ֖ת,עד־עת,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד־פְּאַת־יָ֖מָּה,עד־פאת־ימה,9,0,60,,,,,,unresolved,No lexical entry yet.
עַד־פְּאַת־יָ֑מָּה,עד־פאת־ימה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־פְּאַת־יָ֔מָּה,עד־פאת־ימה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־שְׁנוֹתָ֑יִךְ,עד־שנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־שְׁנַ֣ת,עד־שנת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶ֑דִי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶֽדִי׃,עדי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶדְיוֹ֙,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָיִ֑ים,עדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶדְר֜וֹ,עדרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵ֔ר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵֽר׃,עובר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֣וֹד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֑וֹד,עוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֖וֹד,עוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֛וֹד,עוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֤וֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד֙,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֗וֹד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֥וֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֜וֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֔וֹד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֽוֹד׃,עוד׃,5,0,60,,,,,,unresolved,No lexical entry yet.
עַוָּ֥ה,עוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוָּ֖ה,עוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוָּ֣ה,עוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָ֔וֶל,עול,2,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עָ֖וֶל,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עָ֑וֶל,עול,3,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוֹלָ֔ה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָ֣ה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָ֛ה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָ֗ם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָ֔ם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם֙,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָ֖ם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָֽם׃,עולמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלַ֖ת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוְלָ֖תָה,עולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺ֥ן,עונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֺ֨ן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֺ֖ן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֺ֖ן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֺ֔ן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֺ֑ן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֺֽן׃,עונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנוֹ֙,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עֲוֺנ֔וֹ,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עֲוֺנֽוֹתֵיכֶ֑ם,עונותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנֶ֗יךָ,עוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺ֣נְכֶ֔ם,עונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנָ֔ם,עונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנָ֖ם,עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנָ֑ם,עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנָֽם׃,עונמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנֹ֣תֵיכֶ֔ם,עונתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺֽנֹתָם֙,עונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֔וֹר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֖וֹר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹ֗ז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָזַ֥ב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזַ֤ב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזָ֔בָה,עזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזָ֑בוּ,עזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִזְבוֹנַ֙יִךְ֙,עזבוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִזְבוֹנָֽיִךְ׃,עזבוניכ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַבְתֶּ֖ם,עזבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזָּ֖הּ,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזָּ֑הּ,עזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִזִּ֖ים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזִּ֔ים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזֵּ֖ךְ,עזכ,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עֻזְּכֶ֔ם,עזכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרֹ֛ה,עזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵילָם֙,עילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֗יִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹן֙,עינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינִ֔י,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִ֛י,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִ֖י,עיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַי֙,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֶ֑יהָ,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵֽינֵיהֶ֔ם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵֽינֵיהֶם֙,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵיהֶ֔ם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵיהֶם֙,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵיהֶֽם׃,עיניהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָ֔יו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינָיו֙,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינֶ֖יךָ,עיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינַ֙יִךְ֙,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינַ֖יִךְ,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵיכֶ֖ם,עיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינַ֛יִם,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַ֙יִם֙,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַ֩יִם֩,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינְכֶ֖ם,עינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָן֩,עיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִ֖יר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִ֣יר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִ֥יר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵירֹ֣ם,עירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵירֹ֥ם,עירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֖ל,על,7,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
