clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כרבינו,כרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרה״י,כרה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלם,כשאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאו,כשבאו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשגזרו,כשגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדרס,כשדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהג׳,כשהג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהדיוט,כשהדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהלך,כשהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהקבר,כשהקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהשואל,כשהשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחזר,כשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטבל,כשטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטהרוהו,כשטהרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטיהרוהו,כשטיהרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבוא,כשיבוא,1,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כשיקרא,כשיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישב,כשישב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגע,כשנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנוגע,כשנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנעשו,כשנעשו,1,91,60,claim-822dd25603ed7edb | claim-0df0d6b30ebd9df5,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
כשקרא,כשקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתיהן,כשתיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,25,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,10,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,158,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאביי,לאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלם,לאוכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאומרו,לאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיברים,לאיברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיזו,לאיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיכא,לאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינם,לאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילת,לאכילת,5,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאו,לבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,2,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לביאה,לביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעיא,לבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעיין,לבעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברייתא,לברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבתר,לבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,4,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגברי,לגברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזור,לגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגר,לגר,6,0,60,,,,,,unresolved,No lexical entry yet.
לדאורייתא,לדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,3,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,1,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוה,לדוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדוכתה,לדוכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדינם,לדינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמותה,לדמותה,1,89,60,claim-d62eaa20ee83e493 | claim-760a490422189532,"to character | for character | of character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,6,0,60,,,,,,unresolved,No lexical entry yet.
לדרבי,לדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרשא,לדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,2,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאמר,להאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדיוט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,5,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,15,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,4,0,60,,,,,,unresolved,No lexical entry yet.
להזות,להזות,2,0,60,,,,,,unresolved,No lexical entry yet.
להזייה,להזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירה,להחזירה,13,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להטמא,להטמא,1,91,60,claim-0892d8a9dba6d4f7 | claim-dff1f63fb5b00a5f,to foul in a religious sense | for foul in a religious sense | of foul in a religious sense | to defiled | for defiled | of defiled | to infamous | for infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
להיות,להיות,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכא,להיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלום,להלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעביר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להפיל,להפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להצטרף,להצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להצריכו,להצריכו,4,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להר״ן,להר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להר״ש,להר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,2,0,60,,,,,,unresolved,No lexical entry yet.
להש״ס,להש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
להשאל,להשאל,3,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתיר,להתיר,6,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוגין,לוגינ,14,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,29,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,15,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזמרי,לזמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבירתה,לחבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבריה,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,5,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחצי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,3,0,60,,,,,,unresolved,No lexical entry yet.
לטהור,לטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטהרות,לטהרות,4,0,60,,,,,,unresolved,No lexical entry yet.
לטהרתם,לטהרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,7,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאתו,לטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאתם,לטומאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,8,0,60,,,,,,unresolved,No lexical entry yet.
לטעמא,לטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,7,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידים,לידימ,1,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,81,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליזלזלו,ליזלזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחה,ליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחול,ליחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטמא,ליטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישבה,ליישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישאל,לישאל,49,0,60,,,,,,unresolved,No lexical entry yet.
לישמעינן,לישמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,5,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולהו,לכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לככרים,לככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,7,0,60,,,,,,unresolved,No lexical entry yet.
לכלים,לכלימ,1,89,60,claim-7cd99fb2a781b3e3 | claim-a9682671af61c8ea,to tool | for tool | of tool | to physical tool | for physical tool | of physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
לכלל,לכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
