clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמאל,סמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנחרב,סנחרב,4,0,60,,,,,,unresolved,No lexical entry yet.
סערה,סערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סר״נ,סר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
סרה,סרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,18,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,24,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,81,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,126,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ע,ע״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,25,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,25,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,22,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדי,עבדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי׳,עבדי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדך,עבדכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורו,עבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,6,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,8,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,115,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״ג,עד״ג,14,0,60,,,,,,unresolved,No lexical entry yet.
עד״ז,עד״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
עד״ש,עד״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיים,עדיימ,13,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,27,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדרים,עדרימ,6,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
עובד,עובד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזא,עוזא,10,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוללים,עוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,3,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונין,עונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,11,0,60,,,,,,unresolved,No lexical entry yet.
עונשו,עונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסקין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוץ,עוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עורך,עורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז״ק,עז״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עזריא,עזריא,2,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,11,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עיבורין,עיבורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עייל,עייל,3,0,60,,,,,,unresolved,No lexical entry yet.
עיילא,עיילא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכב,עיכב,2,0,60,,,,,,unresolved,No lexical entry yet.
עימו,עימו,9,0,60,,,,,,unresolved,No lexical entry yet.
עימי,עימי,4,0,60,,,,,,unresolved,No lexical entry yet.
עימנו,עימנו,3,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיסה,עיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקור,עיקור,7,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובי,עירובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עירך,עירכ,13,0,60,,,,,,unresolved,No lexical entry yet.
עכ״א,עכ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ה,עכ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,24,0,60,,,,,,unresolved,No lexical entry yet.
על,על,393,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלול,עלול,1,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי׳,עלי׳,15,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלכן,עלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,17,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,12,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,5,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוס,עמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
עמידה,עמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלינו,עמלינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניא,עניא,5,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,10,0,60,,,,,,unresolved,No lexical entry yet.
עניין,עניינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,5,0,60,,,,,,unresolved,No lexical entry yet.
עניית,עניית,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוקין,עסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עע״ז,עע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
עפ״ז,עפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצום,עצומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,4,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמז,עצמז,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמי,עצמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמינו,עצמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמך,עצמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמן,עצמנ,10,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,13,0,60,,,,,,unresolved,No lexical entry yet.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבים,ערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוב,ערוב,12,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,8,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריך,עריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,9,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשות,עשות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירים,עשירימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשן,עשנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,18,0,60,,,,,,unresolved,No lexical entry yet.
פ״מ,פ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״פ,פ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פדגוג,פדגוג,8,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,3,0,60,,,,,,unresolved,No lexical entry yet.
פדות,פדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדיתי,פדיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה״ג,פה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פודה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פוקד,פוקד,12,0,60,,,,,,unresolved,No lexical entry yet.
פורה,פורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעים,פורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורשי׳,פורשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פותחין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחדא,פחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיהו,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטר,פיטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פיר״שי,פיר״שי,3,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירסה,פירסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתו,פיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתי׳,פלוגתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטי,פלטי,3,0,60,,,,,,unresolved,No lexical entry yet.
פלטין,פלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטינן,פלטיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,18,0,60,,,,,,unresolved,No lexical entry yet.
פלסתר,פלסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,2,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פמליא,פמליא,7,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,6,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנית,פנית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנס,פנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסידא,פסידא,13,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,7,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמי׳,פעמי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,17,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פר״שי,פר״שי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרו,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פריצא,פריצא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישות,פרישות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרך,פרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנסינו,פרנסינו,4,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרעה,פרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרעו,פרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרענו,פרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקים,פרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשו,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פש,פש,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,4,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,12,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחה,פתוחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,10,0,60,,,,,,unresolved,No lexical entry yet.
צאתם,צאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבהו,צבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,10,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארינו,צוארינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוית,צוית,1,0,60,,,,,,unresolved,No lexical entry yet.
צולין,צולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צומחים,צומחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צופין,צופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציון,ציונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציצית,ציצית,4,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,7,0,60,,,,,,unresolved,No lexical entry yet.
צלמים,צלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,8,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמית,צמית,5,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,4,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,4,0,60,,,,,,unresolved,No lexical entry yet.
צריכי׳,צריכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,7,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,14,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,9,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,25,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמרי,קאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמרינן,קאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קביעות,קביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קבלת,קבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבעו,קבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושיו,קדושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדים,קדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
