clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,30,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקויים,מקויימ,9,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקור,מקור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקנין,מקנינ,1,91,60,claim-939483128919ec1e | claim-bf9e5812ff3dc5a1,from creation | of creation | from also acquisition | of also acquisition | from purchase | of purchase | from wealth | of wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
מקנס,מקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפידין,מקפידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,14,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,24,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרקע,מקרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשים,מקשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשין,מקשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מרא,מרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרא״ש,מרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראובן,מראובנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מראוהו,מראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראי׳,מראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיית,מראיית,2,0,60,,,,,,unresolved,No lexical entry yet.
מראית,מראית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבא,מרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבותי,מרבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחוק,מרחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחל,מרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריה,מריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מריש,מריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמב״ח,מרמב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפסין,מרפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,10,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,5,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאור,משאור,1,0,60,,,,,,unresolved,No lexical entry yet.
משאיל״מ,משאיל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,3,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבוה״ת,משבוה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
משבועה,משבועה,41,0,60,,,,,,unresolved,No lexical entry yet.
משבועת,משבועת,37,0,60,,,,,,unresolved,No lexical entry yet.
משבועתו,משבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משבח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
משבחה,משבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משביע,משביע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משביעה,משביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעין,משביעינ,10,0,60,,,,,,unresolved,No lexical entry yet.
משבע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משה״ת,משה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
משו״פ,משו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
משואי״ל,משואי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
משואיל״מ,משואיל״מ,44,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,2,0,60,,,,,,unresolved,No lexical entry yet.
משויו,משויו,5,0,60,,,,,,unresolved,No lexical entry yet.
משוים,משוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,265,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבדים,משועבדימ,17,0,60,,,,,,unresolved,No lexical entry yet.
משועבדין,משועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משועבדת,משועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
משטה,משטה,3,0,60,,,,,,unresolved,No lexical entry yet.
משטר,משטר,3,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,18,0,60,,,,,,unresolved,No lexical entry yet.
משיטת,משיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיכה,משיכה,9,0,60,,,,,,unresolved,No lexical entry yet.
משיכת,משיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
משך,משכ,3,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכון,משכונ,31,0,60,,,,,,unresolved,No lexical entry yet.
משכונא,משכונא,3,0,60,,,,,,unresolved,No lexical entry yet.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכח״ל,משכח״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,6,0,60,,,,,,unresolved,No lexical entry yet.
משכיר,משכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנת,משכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנתא,משכנתא,4,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלם,משלמ,53,0,60,,,,,,unresolved,No lexical entry yet.
משלמים,משלמימ,1,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
משלמין,משלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משלמת,משלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
משלקחתיה,משלקחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,9,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמא,משמא,1,0,60,,,,,,unresolved,No lexical entry yet.
משמונים,משמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמיענו,משמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,41,0,60,,,,,,unresolved,No lexical entry yet.
משמעון,משמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
משמשו,משמשו,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משניהן,משניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
משנין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנמסור,משנמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתנו,משנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
משעבודה,משעבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,16,0,60,,,,,,unresolved,No lexical entry yet.
משקניתיה,משקניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקר,משקר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתבעי,משתבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,9,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת׳,מת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברר,מתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתובע,מתובע,3,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחייב,מתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחייבים,מתחייבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,13,0,60,,,,,,unresolved,No lexical entry yet.
מתחלקת,מתחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתו,מתחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיקון,מתיקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמיה,מתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,30,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,10,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתפלא,מתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבל,מתקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקבלים,מתקבלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקבלת,מתקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנינן,מתקניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתשובת,מתשובת,2,90,60,claim-9cdf58595180ece9 | claim-590e271cfbe65d97 | claim-95c2b2b0d4014229,from answer | of answer | from reply | of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
נ׳,נ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,21,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
נאבדו,נאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמין,נאמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,238,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנותו,נאמנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמנים,נאמנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנת,נאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,32,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאנס,נאנס,6,0,60,,,,,,unresolved,No lexical entry yet.
נאנסה,נאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאנסו,נאנסו,30,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,5,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,9,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזל,נגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגנב,נגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנבו,נגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונים,נדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהלי,נהלי,3,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,7,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
נוטלן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוציא,נוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,5,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נז״מ,נז״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזהרתי,נזהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,6,0,60,,,,,,unresolved,No lexical entry yet.
נזכרתי,נזכרתי,8,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,20,0,60,,,,,,unresolved,No lexical entry yet.
נזקו,נזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקי,נזקי,2,0,60,,,,,,unresolved,No lexical entry yet.
נזקקין,נזקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחזיק,נחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחייב,נחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחייבו,נחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלקין,נחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבת,נחשבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחת,נחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתינן,נחתיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
נטיל,נטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילתו,נטילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילתן,נטילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעותי,נטיעותי,2,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלתי,נטלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהלי,ניהלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ניהליה,ניהליה,3,0,60,,,,,,unresolved,No lexical entry yet.
ניזק,ניזק,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,4,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,3,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,21,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נישאת,נישאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכדי,נכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,6,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,10,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,6,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסיה,נכסיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכסיו,נכסיו,10,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,10,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,8,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,38,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,4,0,60,,,,,,unresolved,No lexical entry yet.
נמכרת,נמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסר,נמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסבור,נסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכא,נסכא,3,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נעיין,נעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמיד,נעמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,4,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפ״מ,נפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,14,0,60,,,,,,unresolved,No lexical entry yet.
נפטריה,נפטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרים,נפטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרין,נפטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרת,נפטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסוק,נפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלים,נפסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״ל,נפק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקד,נפקד,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,8,0,60,,,,,,unresolved,No lexical entry yet.
נפרעין,נפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרעתי,נפרעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשטה,נפשטה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקטי,נקטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיטי,נקיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיטת,נקיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנה,נקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקנין,נקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נש,נש,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאתיך,נשאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאתני,נשאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,135,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,58,0,60,,,,,,unresolved,No lexical entry yet.
נשבעת,נשבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשוב,נשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשך,נשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשכר,נשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמת,נשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמטו,נשמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמעינה,נשמעינה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבד,נשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתבע,נתבע,5,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,5,0,60,,,,,,unresolved,No lexical entry yet.
נתחזק,נתחזק,4,0,60,,,,,,unresolved,No lexical entry yet.
נתחזקה,נתחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחזקו,נתחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,29,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,8,0,60,,,,,,unresolved,No lexical entry yet.
