clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כֻּלָּ֗ךְ,כלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּ֔ם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּ֑ם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם֙,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִמּֽוֹת׃,כלמות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמ֗וֹךָ,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַ֖יִם,כמימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כַּנָּחָ֔שׁ,כנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנֶּ֔שֶׁר,כנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵ֙דֶר֙,כעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֹלְלֹ֖ת,כעללת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּעָמִ֥יר,כעמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפַּ֙יִם֙,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּצֹ֣אן,כצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְבִיבִ֖ים,כרביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָ֑רֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמֶ֑ל,כרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשָׁפִ֖ים,כשפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּתַּנִּ֔ים,כתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹ֤א,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֥א,לא,3,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹֽא־הֶחֱזִ֤יק,לא־החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־זֹ֖את,לא־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יִֽהְיֶ֣ה,לא־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יַטִּ֣פוּ,לא־יטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יְקַוֶּה֙,לא־יקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יִשְׂא֞וּ,לא־ישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִתֵּ֣ן,לא־יתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־תָב֥וֹא,לא־תבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־תָמִ֨ישׁוּ,לא־תמישו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבְרָהָ֑ם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבֹתֵ֖ינוּ,לאבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲד֥וֹן,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹיֵ֣ב,לאויב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא֔וֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִ֔ישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לֶאֱכ֔וֹל,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לְאַכְזָ֔ב,לאכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵ֔לֶּה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאלֹהֵ֣י,לאלהי,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹ֔ר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִתִּ֗ים,לאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָדָ֔ד,לבדד,1,95,60,claim-ab66b7e8e2f8b3d8,separate | adverb | separately | alone | desolate | only | solitary.,OpenScriptures morphHB,H910,CC BY 4.0,safe_claims_min60,
לְבָמ֥וֹת,לבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנ֣וֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֥י,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַ֥ת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַת־צִיּ֔וֹן,לבת־ציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְג֣וֹי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לְגוֹיִ֥ם,לגוימ,1,90,60,claim-d534b6a65e128b6c | claim-a0a70c2bf7e102d5 | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme | OpenScriptures morphHB,L64457 | H1471,CC0 | CC BY 4.0,safe_claims_min60,
לַגַּי֙,לגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָמִ֣ים,לדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדַ֖עַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהַגִּ֤יד,להגיד,1,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
לִֽהְיוֹת֙,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִֽהְי֥וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהֵיטִ֔יב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
ל֑וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוּ־אִ֞ישׁ,לו־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֶ֥רֶב,לחרב,1,90,60,claim-81528911728e32c6 | claim-5e7ecb9bc5b0559b | claim-be201537f7523057 | claim-0da06167a0e1a30b | claim-2c476e9128cc8fc6 | claim-0a63268e05958e03 | claim-4b4f5e6361b14d31 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
לְט֖וֹב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לִ֔י,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֣י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֗י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִֽי׃,לי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָה֙,ליהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיַּ֖יִן,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
לַ֤יְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לְיַֽעֲקֹב֙,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לְיַֽעֲקֹ֔ב,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לְךָ֔,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֖,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֛,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכ֣וּ,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכִ֑ישׁ,לכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֛ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֔ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם֙,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֖ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֵן֙,לכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֵ֗ן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֵ֞ן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֵ֣ן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֖כֶת,לכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֥מָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַזְמֵר֔וֹת,למזמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּ֣עֵי,למטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכֵ֖י,למלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנִּ֥י,למני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַ֕עַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַ֩עַן֩,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲשֵׂ֥ה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִרְמָ֖ס,למרמס,1,95,60,claim-eb0e5d735eec54a2,abasement (the act | the thing) | tread (down) -ing | (to be) trodden (down) under foot.,OpenScriptures morphHB,H4823,CC BY 4.0,safe_claims_min60,
לְעֵ֔ד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעַד֙,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹלָ֥ם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹלָֽם׃,לעולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִ֥י,לעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעִ֣יר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעַפְרָ֔ה,לעפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵיהֶ֔ם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֔יךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לָרֶ֖כֶשׁ,לרכש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאֵרִ֔ית,לשארית,1,91,60,claim-bfa72d071dfc4140 | claim-a14f516eb75b9140,to a remainder | for a remainder | of a remainder | to that had escaped | for that had escaped | of that had escaped | to posterity | for posterity | a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
לִשְׁאֵרִ֖ית,לשארית,1,91,60,claim-bfa72d071dfc4140 | claim-a14f516eb75b9140,to a remainder | for a remainder | of a remainder | to that had escaped | for that had escaped | of that had escaped | to posterity | for posterity | a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
לְשׁוֹבֵ֥ב,לשובב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁמָּ֗ה,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמָמָ֖ה,לשממה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁ֖עַר,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁרֵקָ֔ה,לשרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ם,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ם֙,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ם׃,מ׃,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָדָֽם׃,מאדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶ֣רֶץ,מארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵֽאַשּׁ֔וּר,מאשור,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵ֣ת,מאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֶתְנַ֤ן,מאתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבוּכָתָֽם׃,מבוכתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּ֖ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְּבָע֑וֹת,מגבעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְדַּל־עֵ֗דֶר,מגדל־עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻגָּרִ֥ים,מגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּרָכָ֔יו,מדרכיו,1,91,60,claim-1ca68d50f8a82f99 | claim-d86d4189ee35463d,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
מַה־טּ֑וֹב,מה־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יָּעַ֗ץ,מה־יעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶה־עָשִׂ֥יתִי,מה־עשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֵיכַ֥ל,מהיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם֙,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹאָ֔ב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֣וֹסְדֵי,מוסדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרֶ֣שֶׁת,מורשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹשֵׁ֖ל,מושל,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מֵֽחָז֔וֹן,מחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרִ֑יד,מחריד,1,95,60,claim-c56370f8546081be,to shudder with terror | hence | to fear | also to hasten (with anxiety) | be (make) afraid | be careful | discomfit | fray (away),OpenScriptures morphHB,H2729,CC BY 4.0,safe_claims_min60,
מַחְשְׁב֣וֹת,מחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַטֶּ֖ה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מַטִּ֖יף,מטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־אֵ֣ל,מי־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־פֶ֣שַׁע,מי־פשע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדֶ֑ךָ,מידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּ֖ם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימֵ֥י,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֥ימֵי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִירוּשָׁלָֽ,מירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכּוֹתֶ֑יהָ,מכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּ֖ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֶּ֖ם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּ֖ף,מכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלְא֣וּ,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מָלֵ֤אתִי,מלאתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְחָמָֽה׃,מלחמה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֣לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵ֣י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּם֙,מלכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמּ֣וּל,ממול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּךָ֙,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּךָ֗,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֵּֽךְ׃,ממכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּֽךָּ׃,ממכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְלֶ֖כֶת,ממלכת,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מִמִּסְגְּרֹֽתֵיהֶ֑ם,ממסגרתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּסוּכָ֑ה,ממסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקוֹמ֑וֹ,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִן־הָאָ֔רֶץ,מנ־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשִּׁטִּים֙,מנ־השטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַבֵּ֣ל,מנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפֵּד֙,מספד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּד֙,מספד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֹבְרִ֣ים,מעברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל֙,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַ֥ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵֽעֲלֵיהֶ֔ם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מֵעֲלֵיהֶ֣ם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מַעַלְלֵיהֶֽם׃,מעלליהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלָלָ֑יו,מעלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲנֵ֖ה,מענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂ֣ה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַתָּ֖ה,מעתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
מִפְּנֵ֣י,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּרִ֖י,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצ֖וֹר,מצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצ֑וֹר,מצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצוֹר֙,מצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצִּיּוֹן֙,מציונ,1,95,60,claim-d3ca98db3b4265ee,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures HebrewLexicon,H6726,CC BY 4.0,safe_claims_min60,
מַצִּֽיל׃,מציל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַפֶּ֙יךָ֙,מצפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַ֔יִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָ֑יִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֶּ֖דֶם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְּסֹ֑ם,מקסמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקִּרְבֶּ֑ךָ,מקרבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִקִּרְיָ֜ה,מקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָר֑וֹם,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָר֑וֹת,מרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכְּבֹתֶֽיךָ׃,מרכבתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִרְמָֽה׃,מרמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָֽרֵשָׁ֑ה,מרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֹּׁכֶ֣בֶת,משכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשָׁ֗ל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מַשְׁלִ֥יךְ,משליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁ֜ם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְׁפָּ֔ט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּט֙,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּטִ֔י,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻם־יְהֹוָ֗ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָ֔ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶסְפ֥וּ,נאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגַ֛ע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְהִ֤י,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִֽהְיָה֙,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחוּשָׁ֔ה,נחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלֵי־שָׁ֑מֶן,נחלי־שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָת֑וֹ,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָתֶ֔ךָ,נחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכוֹן֙,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵלֵ֛ךְ,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצְא֖וּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְרֹ֖ד,נמרד,1,0,60,,,,,,unresolved,No lexical entry yet.
