clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרה,במקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במשואות,במשואות,1,91,60,claim-7f8fc79d4515716a | claim-c3eec18071ffd874,in ruin | with ruin | by ruin | in desolation | with desolation | by desolation | in destruction | with destruction | ruin | desolation | destruction.,OpenScriptures morphHB,H4876,CC BY 4.0,safe_claims_min60,
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניתן,במתניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנועם,בנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפלאות,בנפלאות,2,0,60,,,,,,unresolved,No lexical entry yet.
בנראין,בנראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בסה״מ,בסה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסותר,בסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,4,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בספק,בספק,9,0,60,,,,,,unresolved,No lexical entry yet.
בע״א,בע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורו,בעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדות,בעדות,11,0,60,,,,,,unresolved,No lexical entry yet.
"בעדות""","בעדות""",1,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעולת,בעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיבור,בעיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בעידנא,בעידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בערבית,בערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעשוי,בעשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,2,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״א,בפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירקין,בפירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנ״י,בפנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בציבור,בציבור,13,0,60,,,,,,unresolved,No lexical entry yet.
בצל״ח,בצל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בקביע,בקביע,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדוש,בקדוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקודש,בקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקום,בקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידוש,בקידוש,6,0,60,,,,,,unresolved,No lexical entry yet.
בקידש,בקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר,בר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראב״ע,בראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בראו,בראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,7,0,60,,,,,,unresolved,No lexical entry yet.
ברדב״ז,ברדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,6,0,60,,,,,,unresolved,No lexical entry yet.
ברי״ף,ברי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריטב״א,בריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,5,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברם,ברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ם,ברמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,10,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,1,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאר,בשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב,בשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבות,בשבות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשו״ע,בשו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולי,בשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשחר,בשחר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיבוש,בשיבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,2,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
בשכבר,בשכבר,1,91,60,claim-ff0bfb5d990ed3be | claim-63f7f0c621299b2d,in extent of time | with extent of time | by extent of time | in hence | with hence | by hence | in long ago | with long ago | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
בשכנו,בשכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,2,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה״מ,בשעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,2,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשתים,בשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקופות,בתקופות,4,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
בתר,בתר,5,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,16,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גולה,גולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גונא,גונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורע,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גליות,גליות,3,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,15,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גריר,גריר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעון,גרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשומה,גשומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורחותיהן,דאורחותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי׳,דאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,5,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאיתא,דאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאלול,דאלול,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאר״ה,דאר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דארחותיהן,דארחותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתם,דאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאו,דבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאחד,דבאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבלי,דבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהם,דבהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכרת,דבכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלבד,דבלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלח״מ,דבלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשנה,דבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספק,דבספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסתם,דבסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעבורו,דבעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״א,דבפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסח,דבפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקה״ח,דבקה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,4,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברה״ר,דברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דברוב,דברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,6,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,1,90,60,claim-1c077030f0ca45ef | claim-8b70814b96f2246e | claim-c736ca9d00cec1cb | claim-5f660d0c7684df0a | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דבשאר,דבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתמיד,דבתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבריו,דדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוחק,דדוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
