clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נקטה,נקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואי,נשואי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכר,נשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארסה,נתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפתתה,נתפתתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתרבתה,נתרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,5,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,3,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,6,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,3,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סרחה,סרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,5,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירת,עבירת,3,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,19,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדים,עדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינה,עינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ל,עכ״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
על,על,35,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדה,עמדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוש,ענוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוה,ערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,6,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פגומה,פגומה,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פחותות,פחותות,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,10,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירקא,פירקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירקין,פירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתוי,פיתוי,7,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פר״י,פר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרש״י,פרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטא,פשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוי,פתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיתי,פתיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
צורי,צורי,2,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשה,קדשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובה,קובה,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
קולון,קולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונסין,קונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,4,0,60,,,,,,unresolved,No lexical entry yet.
קל״ח,קל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,74,0,60,,,,,,unresolved,No lexical entry yet.
קנסה,קנסה,4,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ז,קע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קרא,קרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קתני,קתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,6,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,21,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רומיא,רומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,4,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,2,0,60,,,,,,unresolved,No lexical entry yet.
רכיל,רכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ר,ש״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאנס,שאנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגמרא,שבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגרה,שבגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכהונה,שבכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנערה,שבנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקינן,שבקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגירש,שגירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאיילונית,שהאיילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמאה,שהמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמוציא,שהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנבעלת,שהנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצער,שהצער,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקנס,שהקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיאתה,שהשיאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרו,שהתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתשלומין,שהתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזינתה,שזינתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבעול,שיבעול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחזירנה,שיחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקיים,שיקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירבה,שירבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאנה,שישאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתעוררו,שיתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנסה,שכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכפר,שכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,12,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,18,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,16,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהיות,שלהיות,1,91,60,claim-e3ee1a4a2fedc97f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלימה,שלימה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאחר,שמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיתתן,שמיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקטנותה,שמקטנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשנתו,שמשנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתחייב,שמתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניות,שניות,7,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנינו,שנינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנערה,שנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפדו,שנפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתארסה,שנתארסה,5,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגיירה,שנתגיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעט,שנתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפתית,שנתפתית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפתתה,שנתפתתה,10,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שע״י,שע״י,1,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,4,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרשה,שפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמו,שקדמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקטנה,שקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנסה,שקנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקראו,שקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרן,שקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראויה,שראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שריא,שריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שש״ר,שש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכב,ששכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלף,ששלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתביא,שתביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתבעה,שתבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתחלת,שתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמאן,שתמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמות,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעמוד,שתעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
תביא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבעה,תבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבעתינהו,תבעתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תובע,תובע,1,0,60,,,,,,unresolved,No lexical entry yet.
תובעתו,תובעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תועלת,תועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תידון,תידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תידוק,תידוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקן,תיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלך,תלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמה,תמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמהו,תמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,5,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,2,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,3,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,3,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
תפוס,תפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תקיימנו,תקיימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקינו,תקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרי,תרי,2,0,60,,,,,,unresolved,No lexical entry yet.
תשלום,תשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
