clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהיותה,מהיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיותם,מהיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיחוד,מהיחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיחס,מהיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיטבא״ל,מהיטבא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיטבאל,מהיטבאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכא,מהיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיכי,מהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכל,מהיכל,18,0,60,,,,,,unresolved,No lexical entry yet.
מהיכלא,מהיכלא,3,0,60,,,,,,unresolved,No lexical entry yet.
מהיכלות,מהיכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכלי,מהיכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,11,0,60,,,,,,unresolved,No lexical entry yet.
מהימים,מהימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימין,מהימינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מהימנ׳,מהימנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימנא,מהימנא,21,0,60,,,,,,unresolved,No lexical entry yet.
מהימנותא,מהימנותא,3,0,60,,,,,,unresolved,No lexical entry yet.
מהימני,מהימני,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיסוד,מהיסוד,17,91,60,claim-e5b11ab18d05326c | claim-6f5a353066f03bec,from bottom | of bottom | from foundation | of foundation | from repairing | of repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
מהיצירה,מהיצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיר,מהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירוק,מהירוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מהירות,מהירות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהירכים,מהירכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיתוך,מהיתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכ״ב,מהכ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכ״ח,מהכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,5,0,60,,,,,,unresolved,No lexical entry yet.
מהכהנים,מהכהנימ,1,91,60,claim-87e7c605e4cd2c04 | claim-79ee0db7b41d911c,from the priest | of the priest | from the chief ruler | of the chief ruler | from the prince | of the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
מהכוחות,מהכוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכונה,מהכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכח,מהכח,5,91,60,claim-3374c80468d64789 | claim-1619134a891921a2,from the vigor | of the vigor | from the means | of the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מהכחות,מהכחות,2,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
מהכחשת,מהכחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכל,מהכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהכלים,מהכלימ,1,90,60,claim-dee0b14f0e79c21f | claim-c44e6a65d76cb834 | claim-a9682671af61c8ea,from the tool | of the tool | from the physical tool | of the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
מהכנויים,מהכנויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהכנוים,מהכנוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכסא,מהכסא,3,90,60,claim-0bafb7ee43122d8f | claim-076e6fb859947b86 | claim-90581e44f41173ef | claim-83d888da4d5902b6,from the chair | of the chair | chair,Wikidata Lexeme | OpenScriptures morphHB,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
מהכסף,מהכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכפופות,מהכפופות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכפל,מהכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכרח,מהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכתוב,מהכתוב,4,91,60,claim-8f6d7eaaa25dedbd | claim-eb3cd385d3fe0bc7,from inscribe | of inscribe | from prescribe | of prescribe | from describe | of describe | from record | of record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
מהכתובים,מהכתובימ,2,91,60,claim-d872546459141a75 | claim-eb3cd385d3fe0bc7,from inscribe | of inscribe | from prescribe | of prescribe | from describe | of describe | from record | of record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
מהכתות,מהכתות,1,91,60,claim-ab7c71d90672981f | claim-d5716a2ed05d0513,from violently strike | of violently strike | from break in pieces | of break in pieces | from crushed | of crushed | from destroy | of destroy | to bruise | violently strike | beat (down | to pieces) | break in pieces | crushed | destroy | discomfit,OpenScriptures morphHB,H3807,CC BY 4.0,safe_claims_min60,
מהכתר,מהכתר,62,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל״ב,מהל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל״ו,מהל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלבוש,מהלבוש,1,91,60,claim-60690fe0674300cd | claim-b802c4e89a7c483e,from apparel | of apparel | from clothed with | of clothed with | from clothing | of clothing | from garment | of garment | a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
מהלובן,מהלובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
מהלכים,מהלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלש,מהלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלשון,מהלשונ,2,90,60,claim-c0833ef9b35cc8a8 | claim-f3dac27f4a4003a8 | claim-58d387440acda539,"from the tongue, Muscular organ in the mouth | of the tongue, Muscular organ in the mouth | from the tongue | of the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
מהם,מהמ,293,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמאה,מהמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמאור,מהמאור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמאורות,מהמאורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמאמר,מהמאמר,5,90,60,claim-56c91f9584ec274d | claim-6a3e8e26a728ed2d | claim-85db789b9509742b | claim-f650b0d78e8abb6d | claim-96c5955dfc78b63b,"from the article | of the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
מהמאמרים,מהמאמרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מהמאציל,מהמאציל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמדה,מהמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמדות,מהמדות,12,90,60,claim-2c910c7d195a2ed3 | claim-1bff1f736d51921c | claim-dfce2272d04c5fb8,from the measure | of the measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
מהמדע,מהמדע,2,90,60,claim-0cd3c10484c06e8a | claim-a5abde8bbffed79d | claim-7b1918f758fead8d | claim-120d87b27dd9f724 | claim-ec5551f52ef8b5fa,from the science | of the science | science,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66057 | H4069 | H4093 | H4129,CC0 | CC BY 4.0,safe_claims_min60,
מהמדרגות,מהמדרגות,4,91,60,claim-5afe4a89971a5eaa | claim-4ce8900bdea5280f,from a step | of a step | from a steep | of a steep | from inaccessible place | of inaccessible place | from stair | of stair | properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
מהמה,מהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמובחר,מהמובחר,1,91,60,claim-5e87fd6cd5469e09 | claim-403b4dc1b424f9eb,from acceptable | of acceptable | from appoint | of appoint | from excellent | of excellent | from join | of join | properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
מהמוח,מהמוח,10,0,60,,,,,,unresolved,No lexical entry yet.
מהמזל,מהמזל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמחברים,מהמחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמחיצה,מהמחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמחשבה,מהמחשבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמים,מהמימ,2,90,60,claim-7508dc28d9ca7c49 | claim-d2212690d952a37f | claim-21884de867f18bbe | claim-d5c2fe1463d56ffa,from the water | of the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
מהמכוון,מהמכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמלאכים,מהמלאכימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמלה,מהמלה,1,90,60,claim-1afdb021758bd0da | claim-f6183c78e23e1029 | claim-0c848bb60cbc2366 | claim-ca443cc85686ecb8,from the word | of the word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
מהמלך,מהמלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהמלכות,מהמלכות,25,91,60,claim-9546b674e53474d5 | claim-fb71ba43c7db7595,from a rule | of a rule | from a dominion | of a dominion | from empire | of empire | from kingdom | of kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
מהמנהג,מהמנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמעיין,מהמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמעתיקים,מהמעתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמפרשים,מהמפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמצות,מהמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמצטרך,מהמצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמציאות,מהמציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מהמקבל,מהמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמקבלים,מהמקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמקובלים,מהמקובלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהמקום,מהמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמקומות,מהמקומות,1,90,60,claim-aaeff5b7c7dd95e4 | claim-5eda1e78241383d9 | claim-a10f88f79c71cf10,from the place | of the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
מהמקור,מהמקור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמקורות,מהמקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמקטרג,מהמקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמשכת,מהמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמשפיע,מהמשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמתיחס,מהמתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמתייחס,מהמתייחס,3,0,60,,,,,,unresolved,No lexical entry yet.
מהמתקבלים,מהמתקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנאצל,מהנאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנאצלים,מהנאצלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהנבראים,מהנבראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהנדרש,מהנדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנהר,מהנהר,3,91,60,claim-ebab7d14e9cc9a9e | claim-551196cb72b11fb6,from expectation the Nile | of expectation the Nile | from prosperity | of prosperity | from flood | of flood | from river | of river | a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
מהנוגעים,מהנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנותן,מהנותנ,1,91,60,claim-d2499cc7b9b694ff | claim-6726506cb6a027e6,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
מהני,מהני,5,0,60,,,,,,unresolved,No lexical entry yet.
מהנמשל,מהנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנסתרות,מהנסתרות,1,91,60,claim-1ed1d03f16bff145 | claim-90eb3caf95927eac,from the keep close | of the keep close | from the conceal | of the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
מהנצח,מהנצח,7,0,60,,,,,,unresolved,No lexical entry yet.
מהנקבה,מהנקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
מהנקודה,מהנקודה,2,89,60,claim-ae62bc40907e08c2 | claim-1f6477f408edbb1f,from the point | of the point | from the dot | of the dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
מהנקיבות,מהנקיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנשמה,מהנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנתיב,מהנתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מהנתיבות,מהנתיבות,4,0,60,,,,,,unresolved,No lexical entry yet.
מהסבה,מהסבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהספי׳,מהספי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
מהספירה,מהספירה,3,89,60,claim-0f5f1e40b6ba04d0 | claim-dad7bcfcdebdc608,from the counting | of the counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
מהספירות,מהספירות,22,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
מהספר,מהספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסתפח,מהסתפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסתרו,מהסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהע״ב,מהע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מהעביות,מהעביות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעדן,מהעדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהעדנים,מהעדנימ,1,91,60,claim-c694a33989edb68c | claim-2428b2a5fcfbe98f,from the pleasure | of the pleasure | from the delicate | of the delicate | from the delight | of the delight | pleasure | delicate | delight | pleasure. See also 1040 .,OpenScriptures morphHB,H5730,CC BY 4.0,safe_claims_min60,
מהעדר,מהעדר,3,0,60,,,,,,unresolved,No lexical entry yet.
מהעה״ז,מהעה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מהעוה״ב,מהעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעוה״ז,מהעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעומק,מהעומק,1,77,60,claim-c325634b03d84110,from the depth | of the depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מהעטרה,מהעטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהעילה,מהעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהעין,מהעינ,1,91,60,claim-4d8a7c6588c1516d | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מהעינים,מהעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעלולים,מהעלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעליונה,מהעליונה,1,91,60,claim-d9d86a7a68819848 | claim-4ecf777cc296cee4,from an elevation | of an elevation | from as title | of as title | from the Supreme | of the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
מהעליונות,מהעליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעליונים,מהעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעלייה,מהעלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעלם,מהעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעמודים,מהעמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהענין,מהענינ,3,91,60,claim-05d8c860baf37f0b | claim-87041d8f8dfb8b07,from ado | of ado | from business | of business | from travail | of travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
מהענינים,מהענינימ,1,77,60,claim-e0606a9a5d6558c7,"from the matter, issue | of the matter, issue | from the business | of the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מהענפים,מהענפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהעצים,מהעצימ,1,91,60,claim-8aad8784f7ef1946 | claim-6a48274c44da3bed,from the hence | of the hence | from the carpenter | of the carpenter | from the gallows | of the gallows | from the helve | of the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
מהעצמות,מהעצמות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהעשיה,מהעשיה,1,91,60,claim-7b820173db46991b | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מהעשר,מהעשר,6,0,60,,,,,,unresolved,No lexical entry yet.
מהפאה,מהפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפך,מהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפכי,מהפכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפכים,מהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפכין,מהפכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מהפכת,מהפכת,3,0,60,,,,,,unresolved,No lexical entry yet.
מהפנים,מהפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפנימי,מהפנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפסוק,מהפסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
מהפסוקים,מהפסוקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מהפעולות,מהפעולות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפעלים,מהפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפרכת,מהפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפרק,מהפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
מהפשוט,מהפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצדדים,מהצדדימ,1,89,60,claim-87684ad51bfdeef6 | claim-61e5151587c8c97c,from the side | of the side | side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
מהצדיק,מהצדיק,2,90,60,claim-1bdeebfaf9575796 | claim-3ef2e167859f1cd4 | claim-67c013a9fe06e52d,from the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מהצדיקים,מהצדיקימ,1,90,60,claim-d70de71775d93429 | claim-a4aaee8d4b45bc0b | claim-67c013a9fe06e52d,from the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מהצהרים,מהצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצואר,מהצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצירוף,מהצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצלם,מהצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצנורות,מהצנורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצרוף,מהצרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהקב״ה,מהקב״ה,1,95,60,claim-62b28abdf9cee697 | claim-95b2f998b13f95c6,"from the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
מהקדושה,מהקדושה,4,0,60,,,,,,unresolved,No lexical entry yet.
מהקדמה,מהקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדמונים,מהקדמונימ,1,91,60,claim-2e4cca86247993c8 | claim-d3cadae353900902,from the ancient | of the ancient | from the they that went before | of the they that went before | from the east | of the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
מהקדמת,מהקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדש,מהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
מהקו,מהקו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהקודם,מהקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקוץ,מהקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקליפה,מהקליפה,3,89,60,claim-fe925ab6b74033ec | claim-143390796b62314a,from peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
מהקליפות,מהקליפות,5,89,60,claim-130f8b988ec17f54 | claim-143390796b62314a,from peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
מהקצוות,מהקצוות,7,0,60,,,,,,unresolved,No lexical entry yet.
מהקרי,מהקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהראוי,מהראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהראות,מהראות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראש,מהראש,4,90,60,claim-56384594891ac18c | claim-2d775a94f1679142 | claim-e5f9fefd9a0065bd | claim-fa0a879b0df0c3cb | claim-554985036e0f361d | claim-0331159d41f81dfa | claim-02afcdb0f280e62c | claim-ef31bc1e3e9b8bda,from the head | of the head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
מהראשון,מהראשונ,1,90,60,claim-7b995110ac8084ba | claim-925f1ed5a3b8d6cd | claim-fbe5f00ae808ddcc,from the first | of the first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
מהראשונה,מהראשונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהראשונות,מהראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרהור,מהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרוח,מהרוח,4,0,60,,,,,,unresolved,No lexical entry yet.
מהרוחב,מהרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרושם,מהרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרחמים,מהרחמימ,2,91,60,claim-2ab5d61001375bff | claim-193792f587c87386,from by extension | of by extension | from a maiden | of a maiden | from bowels | of bowels | from compassion | of compassion | compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
מהרכבה,מהרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרל״א,מהרל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרמז,מהרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרצון,מהרצונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרשב״י,מהרשב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
מהש,מהש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשאר,מהשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשבוע,מהשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשבועות,מהשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשביל,מהשביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשבע,מהשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשבעה,מהשבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשבת,מהשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשגה,מהשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשגת,מהשגת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשגתנו,מהשגתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשדה,מהשדה,1,91,60,claim-54803edbcb2b2c50 | claim-5470798acf2b48e5,from country | of country | from field | of field | from ground | of ground | from land | of land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
מהשדיים,מהשדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשורש,מהשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשיג,מהשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשכיל,מהשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשכינה,מהשכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
