clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בצרעת,בצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקלות,בקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנן,בקרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלתו,בשאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועות,בשבועות,5,0,60,,,,,,unresolved,No lexical entry yet.
בשבועת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשגגה,בשגגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשגגת,בשגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגתו,בשגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגתן,בשגגתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,11,0,60,,,,,,unresolved,No lexical entry yet.
בשיט׳,בשיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלא,בשלא,2,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעבר,בשעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשעשה,בשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתורה,בתורה,9,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתרא,בתרא,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתשו׳,בתשו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובת,בתשובת,1,90,60,claim-496b1e7f749cd33e | claim-ddfeca0e44b8705a | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,4,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול׳,גדול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולתה,גדולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גזילה,גזילה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזילות,גזילות,13,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילם,גילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלותם,גלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלותן,גלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,9,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,16,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,17,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,6,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ג,ד״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,11,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ט,ד״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ל,ד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״מ,ד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ק,ד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ת,ד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאונס,דאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,12,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינ׳,דאינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפיקה,דאפיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפליגו,דאפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפקיה,דאפקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשם,דאשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאשרי,דאשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאשתמי׳,דאשתמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאים,דבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאשם,דבאשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדידהו,דבדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהודאתו,דבהודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורי׳,דבורי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבוריה,דבוריה,15,0,60,,,,,,unresolved,No lexical entry yet.
דבחטא,דבחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחמורות,דבחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבל,דבל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסיפא,דבסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעגל,דבעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעו,דבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפי״א,דבפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקלות,דבקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקצת,דבקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,10,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,17,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברישא,דברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשוגג,דבשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדולה,דגדולה,3,0,60,,,,,,unresolved,No lexical entry yet.
דגזל,דגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,7,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבין,דהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגוזל,דהגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהודע,דהודע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,7,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוראת,דהוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,11,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעשה,דהעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתו׳,דהתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתשובה,דהתשובה,2,0,60,,,,,,unresolved,No lexical entry yet.
דוהתודו,דוהתודו,6,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכת׳,דוכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דולו,דולו,1,0,60,,,,,,unresolved,No lexical entry yet.
דומייא,דומייא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דושבת,דושבת,7,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזריקה,דזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזריקת,דזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,14,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבי,דחייבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיית,דחיית,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמורות,דחמורות,4,0,60,,,,,,unresolved,No lexical entry yet.
דט״ז,דט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ב,די״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ו,די״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידחה,דידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוה״כ,דיוה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,16,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמ׳,דילמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינן,דיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכובש,דכובש,4,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת׳,דכוונת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתם,דכוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,4,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,8,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסוי,דכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפרת,דכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,25,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,4,0,60,,,,,,unresolved,No lexical entry yet.
דלדברי,דלדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהאי,דלהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלע״ד,דלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפום,דלפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפני,דלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקי,דלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״מ,דלר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ז,דמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ט,דמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ע,דמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
