clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בקהל,בקהל,2,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקטנות,בקטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקידושין,בקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרובותיה,בקרובותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראוי,בראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברגלי,ברגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאתם,בריאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתה,ברייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירא,ברירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיחרור,בשיחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיניה,בשיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,6,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתים,בתימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקרובת,בתקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,6,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרה,בתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,3,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ש,ג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,2,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדרים,גדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,2,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרת,גומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,10,0,60,,,,,,unresolved,No lexical entry yet.
גירושי,גירושי,2,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירשה,גירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמור,גמור,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרו,גמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגיר,גרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושתו,גרושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידה,גרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרירי,גרירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחין,דאחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיהי,דאיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,11,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,6,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלמנה,דאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסורא,דאסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפקריה,דאפקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשת,דאשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת׳,דאת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתתא,דאתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחד,דבחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחליצה,דבחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביאה,דביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביאתה,דביאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביאתו,דביאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכור,דבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,10,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשומרת,דבשומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוי,דגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוי׳,דגוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגט,דגט,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,11,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,8,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוקשה,דהוקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוקשו,דהוקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעראה,דהעראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוהוא,דוהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוולד,דוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דוולדה,דוולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דולקחה,דולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דושמרתם,דושמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזיקת,דזיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכה,דזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזקנה,דזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולץ,דחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולצין,דחולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולצת,דחולצת,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקת,דחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבי,דחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליץ,דחליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליצה,דחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליצת,דחליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמירי,דחמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסימה,דחסימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרשת,דחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבא,דיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבום,דיבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבם,דיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמה,דיבמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבמתו,דיבמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דילדיה,דילדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפי׳,דילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיסורי,דיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקא,דיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקום,דיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירקה,דירקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשרה,דכשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתביה,דכתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,45,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,15,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,6,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלו,דלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקוחין,דליקוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמצוה,דלמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפניהם,דלפניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשריפה,דלשריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמגין,דמגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתיב,דמדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדלא,דמדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיחדי,דמיחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיחלפי,דמיחלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעוט,דמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעט,דמיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכוין,דמכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכירים,דמכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלענין,דמלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעטינן,דממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמעיקרא,דמעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעכבא,דמעכבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנפלה,דמשנפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנישואיו,דנישואיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסתרה,דנסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעל,דנעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבידא,דעבידא,3,0,60,,,,,,unresolved,No lexical entry yet.
דעלתה,דעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דערוה,דערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתה,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסלה,דפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריכה,דצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושי,דקידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנאה,דקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
