clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קלני,קלני,3,0,60,,,,,,unresolved,No lexical entry yet.
קלפיה,קלפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקולו,קלקולו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקולים,קלקולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלקולך,קלקולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ץ,קמ״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קמו,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמח,קמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמחי,קמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמטיה,קמטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,9,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמים,קמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמן,קמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמצן,קמצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשונים,קמשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנא,קנא,3,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאית,קנאית,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאת,קנאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאתנו,קנאתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנהו,קנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנו,קנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנטה,קנטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנטורין,קנטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קנטרנית,קנטרנית,2,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קניית,קניית,2,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינו,קנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנית,קנית,3,0,60,,,,,,unresolved,No lexical entry yet.
קניתי,קניתי,3,0,60,,,,,,unresolved,No lexical entry yet.
קנך,קנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קסת,קסת,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ז,קע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ה,קפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ו,קפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדן,קפדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפולאי,קפולאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קפלי,קפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצבת,קצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוב,קצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצובים,קצובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוות,קצוות,3,0,60,,,,,,unresolved,No lexical entry yet.
קצוצה,קצוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוצים,קצוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצור,קצור,2,0,60,,,,,,unresolved,No lexical entry yet.
קצותיו,קצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצין,קצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קציר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירו,קצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצם,קצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצף,קצפ,4,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קצצות,קצצות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,5,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצרות,קצרות,3,0,60,,,,,,unresolved,No lexical entry yet.
קצרים,קצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרתי,קצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצת׳,קצת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,12,0,60,,,,,,unresolved,No lexical entry yet.
קק״ק,קק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קר,קר,2,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קראהו,קראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראו,קראו,3,0,60,,,,,,unresolved,No lexical entry yet.
קראוהו,קראוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קראין,קראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראינו,קראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראנו,קראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראת,קראת,1,0,60,,,,,,unresolved,No lexical entry yet.
קראתי,קראתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראתיה,קראתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קראתני,קראתני,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבו,קרבו,1,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קרבי,קרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבך,קרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,5,0,60,,,,,,unresolved,No lexical entry yet.
קרבנין,קרבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנך,קרבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנכם,קרבנכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קרבת,קרבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבתי,קרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבתך,קרבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבתם,קרבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרדום,קרדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרדומות,קרדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרדינילי״ו,קרדינילי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרה,קרה,4,0,60,,,,,,unresolved,No lexical entry yet.
קרו׳,קרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קרואים,קרואימ,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
קרוב,קרוב,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובו,קרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובותיה,קרובותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוביה,קרוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוביו,קרוביו,3,0,60,,,,,,unresolved,No lexical entry yet.
קרוביך,קרוביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויים,קרויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויין,קרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוים,קרוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרום,קרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוע,קרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרועים,קרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרועין,קרועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוץ,קרוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,13,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרי,קרי,16,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,14,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאת־שמע,קריאת־שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
קריאתו,קריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאתם,קריאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קריבו,קריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרים,קרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
קריצות,קריצות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרם,קרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,3,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנא,קרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרנות,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרני,קרני,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרעים,קרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרענו,קרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרעת,קרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,10,0,60,,,,,,unresolved,No lexical entry yet.
קרשך,קרשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קש״ב,קש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קשב,קשב,1,93,60,claim-325f40ba5b2217e6,attention,Wikidata Lexeme,L67997,CC0,safe_claims_min60,
קשה,קשה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשוב,קשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קשובות,קשובות,2,0,60,,,,,,unresolved,No lexical entry yet.
קשוטים,קשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורה,קשורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורים,קשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשורין,קשורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,7,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,23,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשרו,קשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
קשרים,קשרימ,1,93,60,claim-9a7ecd36a342d37a,knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
קשת,קשת,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,37,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ב,ר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,23,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ם,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,15,0,60,,,,,,unresolved,No lexical entry yet.
רא׳,רא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״ם,רא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראהו,ראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,22,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראו׳,ראו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראובני,ראובני,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוה,ראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,86,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ראוני,ראוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ראות,ראות,4,0,60,,,,,,unresolved,No lexical entry yet.
ראי,ראי,5,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,17,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,6,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיו,ראיותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיי,ראיי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,8,0,60,,,,,,unresolved,No lexical entry yet.
ראיתה,ראיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,27,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתיהו,ראיתיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיתיו,ראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתיך,ראיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראמים,ראמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,74,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראש־השנה,ראש־השנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש־חודש,ראש־חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,23,0,60,,,,,,unresolved,No lexical entry yet.
ראשו׳,ראשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,31,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,25,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,13,0,60,,,,,,unresolved,No lexical entry yet.
ראשי־תיבות,ראשי־תיבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהם,ראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשייהו,ראשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיך,ראשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיכם,ראשיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשין,ראשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשינו,ראשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשיתך,ראשיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיתם,ראשיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשך,ראשכ,10,0,60,,,,,,unresolved,No lexical entry yet.
ראשם,ראשמ,8,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ראתה,ראתה,10,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראתם,ראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבא׳,רבא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רבב,רבב,1,0,60,,,,,,unresolved,No lexical entry yet.
רבבה,רבבה,1,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבבות,רבבות,6,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבה,רבה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,14,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוי,רבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
רבון,רבונ,7,0,60,,,,,,unresolved,No lexical entry yet.
רבונו,רבונו,4,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-e610018d268f09af | claim-76f14bb8f907512b | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבות,רבות,25,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותי,רבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,14,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,68,0,60,,,,,,unresolved,No lexical entry yet.
רבי׳,רבי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
רבי־יוחנן,רבי־יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,38,0,60,,,,,,unresolved,No lexical entry yet.
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,8,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,4,0,60,,,,,,unresolved,No lexical entry yet.
רבם,רבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנות,רבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
רבע״ה,רבע״ה,13,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ה,רבש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,13,0,60,,,,,,unresolved,No lexical entry yet.
רבת,רבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגב,רגב,1,0,60,,,,,,unresolved,No lexical entry yet.
רגבים,רגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגזה,רגזה,2,0,60,,,,,,unresolved,No lexical entry yet.
רגזו,רגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,8,0,60,,,,,,unresolved,No lexical entry yet.
רגילות,רגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלה,רגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,5,0,60,,,,,,unresolved,No lexical entry yet.
רגלוהי,רגלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליה,רגליה,2,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,3,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,27,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגליך,רגליכ,11,0,60,,,,,,unresolved,No lexical entry yet.
רגליכם,רגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלינו,רגלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלך,רגלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
רגלם,רגלמ,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגמיו,רגמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגע,רגע,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגעי,רגעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רד,רד,1,0,60,,,,,,unresolved,No lexical entry yet.
רדיפה,רדיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
רדיפת,רדיפת,3,0,60,,,,,,unresolved,No lexical entry yet.
רדיפתו,רדיפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רדף,רדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
רדפו,רדפו,2,0,60,,,,,,unresolved,No lexical entry yet.
רדפוהו,רדפוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רדתה,רדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רהב,רהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רהיט,רהיט,1,0,60,,,,,,unresolved,No lexical entry yet.
רהיטא,רהיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואו,רואו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואו׳,רואו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רואות,רואות,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואי,רואי,3,0,60,,,,,,unresolved,No lexical entry yet.
רואיהן,רואיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואיו,רואיו,12,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואך,רואכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רואם,רואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואני,רואני,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובין,רובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,4,0,60,,,,,,unresolved,No lexical entry yet.
רובץ,רובצ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוגז,רוגז,2,0,60,,,,,,unresolved,No lexical entry yet.
רוגזם,רוגזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוד״ה,רוד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רודם,רודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,21,0,60,,,,,,unresolved,No lexical entry yet.
רודפו,רודפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפים,רודפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רווחא,רווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רווים,רווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רווקים,רווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח׳,רוח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחא,רוחא,1,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רוחבו,רוחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
