clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קַיְימָא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָימָא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָימַיָא,קיימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיְימִין,קיימינ,6,0,60,,,,,,unresolved,No lexical entry yet.
קַיָימִין,קיימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קַיֵימִית,קיימית,4,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמִי,קימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמַי,קימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיִן,קינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִינֵיהּ,קיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיסָא,קיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסָא,קיסא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִיסְטָרָא,קיסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסַיָא,קיסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסֵיכוֹן,קיסיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיסִין,קיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסִין,קיסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִיצָא,קיצא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִיצֵיהּ,קיציה,3,0,60,,,,,,unresolved,No lexical entry yet.
קִיצִין,קיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִירְיָיהוֹן,קירייהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִירְיַין,קיריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִישׁ,קיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלָא,קלא,3,0,60,,,,,,unresolved,No lexical entry yet.
קָלִי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלַיָא,קליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלִיל,קליל,4,0,60,,,,,,unresolved,No lexical entry yet.
קָלֵיל,קליל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלִילִין,קלילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קַלִילִין,קלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלְסוּ,קלסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלְפָא,קלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלְקַל,קלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
קָם,קמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמָא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמוּ,קמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמֵיהוֹן,קמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַמְיָיתָא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנָא,קנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְאַן,קנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִיתָ,קנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קְסַם,קסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְסָמַיָא,קסמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָסְמִין,קסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַפּוּדְקָאֵי,קפודקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָפְצַת,קפצת,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִצֵיהּ,קציה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַקְבָּטִין,קקבטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרַב,קרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָבָא,קרבא,19,0,60,,,,,,unresolved,No lexical entry yet.
קְרָבוֹי,קרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָבַיָא,קרביא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָבֵיהוֹן,קרביהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֳרָבֵיהוֹן,קרביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָבֵיכוֹן,קרביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנִי,קרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻרְבָּנִי,קרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּחַ,קרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוִין,קרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרַח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קַרְחָא,קרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵיב,קריב,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיב,קריב,6,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵיב,קריב,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵיבָא,קריבא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיבוּ,קריבו,3,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיָיא,קרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְיַין,קריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיַיתְהוֹן,קרייתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיַת,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרַן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְנַיִם,קרנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַרְנַת,קרנת,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻרְצוֹהִי,קרצוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,5,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתְּהוֹן,קרתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוֹט,קשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשֵׁי,קשי,2,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁיָא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשִׁיטִין,קשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשִׁיטִין,קשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁיָתָא,קשיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשַׁת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ר,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּבֵן,ראובנ,7,0,60,,,,,,unresolved,No lexical entry yet.
רְאֵימָא,ראימא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאֵל,ראל,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵאשָׁא,ראשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,26,0,60,,,,,,unresolved,No lexical entry yet.
רִבְוָון,רבוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְוָותָא,רבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוּי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹן,רבונ,4,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנִי,רבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנְתִּי,רבונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְיָּא,רביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְיָיא,רבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְיַית,רביית,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעַ,רביע,3,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעָאָה,רביעאה,3,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעָאֵי,רביעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּךְ,רבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבַעַת,רבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבְקָה,רבקה,4,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבֵי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבַיָּא,רברביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבִין,רברבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָנֵי,רברבני,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָתָא,רברבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְּתָא,רבתא,4,0,60,,,,,,unresolved,No lexical entry yet.
רְגוֹז,רגוז,2,0,60,,,,,,unresolved,No lexical entry yet.
רְגַז,רגז,3,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלוֹי,רגלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵיהוֹן,רגליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵיכוֹן,רגליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְדִידָא,רדידא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְדִידָה,רדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָדִיף,רדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּבָא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָא,רוגזא,4,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזִי,רוגזי,3,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָךְ,רוגזכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחָא,רוחא,1,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רוּחִי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחִין,רוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹחֲצָנֵיהּ,רוחצניה,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹכְבֵיהּ,רוכביה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹמָא,רומא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמְחָא,רומחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹמְמוּ,רוממו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָזָא,רזא,1,95,60,claim-99c3ac569c4568ca,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
רַזְיָא,רזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחוּקוּ,רחוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימָא,רחימא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיצָא,רחיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחִיק,רחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיקִית,רחיקית,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחֵל,רחל,8,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רַחֲמִי,רחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמִיךְ,רחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמִין,רחמינ,14,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמָנָא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲצוֹהִי,רחצוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲצוֹנֵיהוֹן,רחצוניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲשִׁין,רחשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיבְוָון,ריבוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רִיבְוָותָא,ריבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיבּוּי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיבּוֹנִי,ריבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיבּוֹנֵיהּ,ריבוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיבּוֹנֵיהוֹן,ריבוניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיגְלָהּ,ריגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיגְלוֹי,ריגלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רִיגְלִי,ריגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִידְוָותֵיהוֹן,רידוותיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחַ,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רֵיחַיָא,ריחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִין,רינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיסוּקִין,ריסוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָנִין,ריקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישׁ,ריש,7,0,60,,,,,,unresolved,No lexical entry yet.
רֵישָׁא,רישא,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵישִׁי,רישי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁי,רישי,7,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהּ,רישיה,7,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהוֹן,רישיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רִישְׁעָא,רישעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְכַבְתְּ,רכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
רַכּוּךְ,רכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַכִּיכֵי,רכיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַכִּיכַן,רכיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְמָא,רמא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמָא,רמא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמוֹנַיָא,רמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמַז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמַז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמַיָא,רמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמִיוּ,רמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמִין,רמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמַשׁ,רמש,1,0,60,,,,,,unresolved,No lexical entry yet.
רַמְשָׁא,רמשא,4,0,60,,,,,,unresolved,No lexical entry yet.
רָמָתָא,רמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוָא,רעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוַויֵי,רעוויי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוֵי,רעוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוַיֵי,רעויי,2,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּתָא,רעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוָתִי,רעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעְיָא,רעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲיָיא,רעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲיָין,רעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְצוּעָה,רצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְקַם,רקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְקָם,רקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁאִין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאִין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּ,רשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּתֵיהּ,רשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּתָךְ,רשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעָא,רשיעא,6,0,60,,,,,,unresolved,No lexical entry yet.
רְשִׁיעַיָא,רשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעַיָא,רשיעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעִין,רשיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעָן,רשיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכוֹי,רתיכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאִיל,שאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאִילָא,שאילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאִילַת,שאילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַח,שבח,8,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבַּח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּחוּ,שבחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְּחַת,שבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטָא,שבטא,16,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטוֹי,שבטוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטַיָא,שבטיא,16,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטִין,שבטינ,9,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבֵי,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבֵּי,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְיָא,שביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיבִין,שביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְבֵיעַ,שביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיקִין,שביקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבַע,שבע,4,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִין,שבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעִין,שבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעֲנָה,שבענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָתֵי,שבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַק,שבק,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבַק,שבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְקִין,שבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָקִית,שבקית,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְּתָא,שבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְּתָּא,שבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁדַי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שְׁדִיךְ,שדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁדִיכִין,שדיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁדְכִין,שדכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁהְיָין,שהיינ,1,91,60,claim-f2f97d6bd0991378 | claim-f65d4cb827fbb610,that intoxication | which intoxication | who intoxication | that banqueting | which banqueting | who banqueting | that wine | which wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
שׁוּבְעָא,שובעא,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבְעִין,שובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבְעָתֵי,שובעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבְתֵיכוֹן,שובתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁווּ,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחַד,שוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֲדָא,שוחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוֵי,שוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוִית,שוית,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּמָא,שומא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּקָא,שוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרֵי,שורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרִין,שורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרְשׁוֹי,שורשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרְשֵׁיהּ,שורשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּתָּף,שותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּתָּפָא,שותפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁזוֹג,שזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁזִיר,שזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחְרָא,שחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרָא,שחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטִיפוּ,שטיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָפִין,שטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁטְפִין,שטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיוֹל,שיול,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָיח,שייח,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁיְיטִין,שייטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיכְלָלוּ,שיכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁימֵשׁ,שימש,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁימְשָׁא,שימשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁינוֹי,שינוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁינֵי,שיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיעֲבּוּדַיָא,שיעבודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיפּוֹלֵי,שיפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיפּוּעַיָא,שיפועיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצוּן,שיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁירוּי,שירוי,5,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁירוּיָא,שירויא,4,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁירוּיָה,שירויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁירוּיָהּ,שירויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁירוּיָיא,שירוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁירוּיַיתְהוֹן,שירוייתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁירִין,שירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁירָתָא,שירתא,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁישְׁלָן,שישלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁית,שית,1,95,60,claim-b14cd9b342880cbd | claim-0a44151763046980,that object marker | which object marker | who object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
שְׁכִינָה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכִינַת,שכינת,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינְתָּא,שכינתא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינְתִּי,שכינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינְתֵּיהּ,שכינתיה,11,0,60,,,,,,unresolved,No lexical entry yet.
שַׁכְלוּלֵיהוֹן,שכלוליהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁכְלִילוּ,שכלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכֶם,שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַּׁלְבוּקִין,שלבוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּף,שלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּפֵי,שלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַח,שלח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָחַנִי,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחַת,שלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנִין,שלטונינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלִיט,שליט,4,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלִיטָא,שליטא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵימָא,שלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵימָה,שלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלִיף,שליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְמַיָא,שלמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
