clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממוני,ממוני,6,0,60,,,,,,unresolved,No lexical entry yet.
ממוני׳,ממוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוניה,ממוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונים,ממונימ,17,0,60,,,,,,unresolved,No lexical entry yet.
ממונית,ממונית,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונך,ממונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ממונך""","ממונכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,30,0,60,,,,,,unresolved,No lexical entry yet.
ממונן,ממוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממוסמכים,ממוסמכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוסף,ממוספ,1,91,60,claim-9c58ba4c904158ee | claim-e7c3e01c6d58e03b,from bason | of bason | from bowl | of bowl | from cup | of cup | from gate | of gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
ממועד,ממועד,5,0,60,,,,,,unresolved,No lexical entry yet.
ממוציא,ממוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצע,ממוצע,3,0,60,,,,,,unresolved,No lexical entry yet.
ממוצעים,ממוצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצעת,ממוצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוקצה,ממוקצה,6,0,60,,,,,,unresolved,No lexical entry yet.
ממוקצתו,ממוקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורי,ממורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוריש,ממוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורישו,ממורישו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממורישי,ממורישי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממורישיו,ממורישיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממורישם,ממורישמ,9,0,60,,,,,,unresolved,No lexical entry yet.
ממורסא,ממורסא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממושב,ממושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממושיט,ממושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממושכה,ממושכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממושכן,ממושכנ,11,0,60,,,,,,unresolved,No lexical entry yet.
ממושכנים,ממושכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממושכנין,ממושכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ממושכנין""","ממושכנינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממושכנת,ממושכנת,8,0,60,,,,,,unresolved,No lexical entry yet.
ממושכת,ממושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,3,0,60,,,,,,unresolved,No lexical entry yet.
"ממות""","ממות""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממותר,ממותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממוֹתר,ממותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממותרי,ממותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזבח,ממזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
ממזוזה,ממזוזה,32,0,60,,,,,,unresolved,No lexical entry yet.
ממזוזת,ממזוזת,3,0,60,,,,,,unresolved,No lexical entry yet.
ממזומן,ממזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזון,ממזונ,2,89,60,claim-fb7bba6da4c58989 | claim-b1bc53a497057f9b,from food | of food | food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
ממזונותיה,ממזונותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ממזונותיו,ממזונותיו,1,89,60,claim-139214d165c7ab41 | claim-8393973597e5f574,from prostitute | of prostitute | prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
ממזור,ממזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזיגת,ממזיגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזיק,ממזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
ממזיקי,ממזיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,51,0,60,,,,,,unresolved,No lexical entry yet.
"ממזר""","ממזר""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרות,ממזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממזרח,ממזרח,7,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממזרים,ממזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממזרין,ממזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרק,ממזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ממחאה,ממחאה,4,89,60,claim-8e1f5f5c49e300a3 | claim-fa42b4f7f2d2811b,from protest | of protest | protest,Wikidata Lexeme,L66157,CC0,safe_claims_min60,
ממחאתו,ממחאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחבא,ממחבא,1,91,60,claim-928c9ef662befd78 | claim-5a4f6e0f84eb541c,from a refuge | of a refuge | a refuge | hiding (lurking) place.,OpenScriptures HebrewLexicon,H4224,CC BY 4.0,safe_claims_min60,
ממחה,ממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחה״ש,ממחה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחובר,ממחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחוברים,ממחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחוסר,ממחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחוסרי,ממחוסרי,7,0,60,,,,,,unresolved,No lexical entry yet.
ממחוקק,ממחוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחט,ממחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחילה,ממחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחילות,ממחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחילתו,ממחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחין,ממחינ,8,0,60,,,,,,unresolved,No lexical entry yet.
"ממחין""","ממחינ""",2,0,60,,,,,,unresolved,No lexical entry yet.
ממחיצה,ממחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממחיצת,ממחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחיצתה,ממחיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחיצתן,ממחיצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחלה,ממחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממחלוקת,ממחלוקת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממחלליה,ממחלליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחלתו,ממחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחמת,ממחמת,1,91,60,claim-613b7e5adc3149b0 | claim-2784020c8ada3c0b,from a place in Palestine | of a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
ממחנה,ממחנה,2,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
ממחצה,ממחצה,19,0,60,,,,,,unresolved,No lexical entry yet.
ממחצית,ממחצית,2,0,60,,,,,,unresolved,No lexical entry yet.
ממחציתה,ממחציתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממחק,ממחק,13,0,60,,,,,,unresolved,No lexical entry yet.
"ממחק""","ממחק""",2,0,60,,,,,,unresolved,No lexical entry yet.
ממחריבי,ממחריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחרת,ממחרת,8,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבה,ממחשבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבות,ממחשבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממחשבתו,ממחשבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבתי,ממחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחתרתו,ממחתרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממטבע,ממטבע,29,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,15,95,60,claim-301e3ef99ed6ffe6,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures HebrewLexicon,H4294,CC BY 4.0,safe_claims_min60,
ממטו,ממטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטינן,ממטיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ממטלטלי,ממטלטלי,9,0,60,,,,,,unresolved,No lexical entry yet.
ממטלטליו,ממטלטליו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממטלטלים,ממטלטלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ממטלטלין,ממטלטלינ,27,0,60,,,,,,unresolved,No lexical entry yet.
ממטללתא,ממטללתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטמאי,ממטמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ממטע,ממטע,2,0,60,,,,,,unresolved,No lexical entry yet.
ממטעמי,ממטעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטפחות,ממטפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממטתה,ממטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטתו,ממטתו,7,0,60,,,,,,unresolved,No lexical entry yet.
ממטתם,ממטתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,151,0,60,,,,,,unresolved,No lexical entry yet.
ממי״ן,ממי״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממיא,ממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיבלע,ממיבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיגו,ממיגו,5,0,60,,,,,,unresolved,No lexical entry yet.
ממידה,ממידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממידות,ממידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממידת,ממידת,12,0,60,,,,,,unresolved,No lexical entry yet.
ממידתו,ממידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיחם,ממיחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיטב,ממיטב,8,0,60,,,,,,unresolved,No lexical entry yet.
ממיטה,ממיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממיטתה,ממיטתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיטתו,ממיטתו,19,0,60,,,,,,unresolved,No lexical entry yet.
ממיטתך,ממיטתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיטתם,ממיטתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
ממיילדת,ממיילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיל,ממיל,5,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,741,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממילבין,ממילבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילה,ממילה,12,0,60,,,,,,unresolved,No lexical entry yet.
ממילוי,ממילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילי,ממילי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממים,ממימ,29,89,60,claim-9ffb57969d940ed0 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
ממימי,ממימי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממימיהם,ממימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממימרא,ממימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,170,0,60,,,,,,unresolved,No lexical entry yet.
ממינה,ממינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממינהו,ממינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינו,ממינו,14,0,60,,,,,,unresolved,No lexical entry yet.
ממיני,ממיני,24,0,60,,,,,,unresolved,No lexical entry yet.
ממינים,ממינימ,10,0,60,,,,,,unresolved,No lexical entry yet.
ממינין,ממינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינם,ממינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיעוט,ממיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיעוך,ממיעוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיץ,ממיצ,12,0,60,,,,,,unresolved,No lexical entry yet.
ממיצרים,ממיצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממירי,ממירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממית,ממית,8,0,60,,,,,,unresolved,No lexical entry yet.
ממיתה,ממיתה,29,89,60,claim-bce6a3a91fe6953e | claim-9869cdb540688971,from dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ממיתו,ממיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיתות,ממיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתים,ממיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיתין,ממיתינ,26,0,60,,,,,,unresolved,No lexical entry yet.
ממיתין׳,ממיתינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתת,ממיתת,5,89,60,claim-6e9e601ab1d66ce6 | claim-9869cdb540688971,from dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ממיתתו,ממיתתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,156,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ממך""","ממכ""",3,0,60,,,,,,unresolved,No lexical entry yet.
ממכ״א,ממכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ממכאובינו,ממכאובינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכה,ממכה,5,0,60,,,,,,unresolved,No lexical entry yet.
ממכובד,ממכובד,3,0,60,,,,,,unresolved,No lexical entry yet.
ממכילתא,ממכילתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ממכירה,ממכירה,44,0,60,,,,,,unresolved,No lexical entry yet.
ממכיריו,ממכיריו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממכירת,ממכירת,5,0,60,,,,,,unresolved,No lexical entry yet.
ממכירתו,ממכירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכניסי,ממכניסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכס,ממכס,4,0,60,,,,,,unresolved,No lexical entry yet.
ממכר,ממכר,63,0,60,,,,,,unresolved,No lexical entry yet.
ממכרו,ממכרו,19,0,60,,,,,,unresolved,No lexical entry yet.
"ממכרו""","ממכרו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממכרן,ממכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכרת,ממכרת,2,91,60,claim-6b58926eb86d33cc | claim-ef6d4fefc7303f74,from a daughter in marriage | of a daughter in marriage | from -er | of -er | to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
ממכשולות,ממכשולות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממכשירי,ממכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכשירין,ממכשירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממכת,ממכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכתה,ממכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממל,ממל,6,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,41,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאה,ממלאה,5,0,60,,,,,,unresolved,No lexical entry yet.
ממלאו,ממלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאים,ממלאימ,8,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאין,ממלאינ,19,0,60,,,,,,unresolved,No lexical entry yet.
ממלאך,ממלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכה,ממלאכה,35,0,60,,,,,,unresolved,No lexical entry yet.
"ממלאכה""","ממלאכה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכות,ממלאכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכת,ממלאכת,24,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתה,ממלאכתה,6,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתו,ממלאכתו,46,0,60,,,,,,unresolved,No lexical entry yet.
"ממלאכתו""","ממלאכתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתם,ממלאכתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתן,ממלאכתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממלאת,ממלאת,4,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלוא,ממלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלואים,ממלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלוה,ממלוה,32,0,60,,,,,,unresolved,No lexical entry yet.
ממלווי,ממלווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלח,ממלח,7,0,60,,,,,,unresolved,No lexical entry yet.
ממלחתא,ממלחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממליגתו,ממליגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממליגתם,ממליגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממליח,ממליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממליחה,ממליחה,5,0,60,,,,,,unresolved,No lexical entry yet.
ממליחת,ממליחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממליחתו,ממליחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלינן,ממליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלך,ממלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממלכות,ממלכות,3,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכי,ממלכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממלכיות,ממלכיות,1,91,60,claim-5d2e9eddf94b09c3 | claim-fb71ba43c7db7595,from a rule | of a rule | from a dominion | of a dominion | from empire | of empire | from kingdom | of kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
ממלכים,ממלכימ,15,89,60,claim-ee895c90b1f45a39 | claim-30e989035ee23b64,from king | of king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ממלכת,ממלכת,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכתו,ממלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלמד,ממלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלקות,ממלקות,11,0,60,,,,,,unresolved,No lexical entry yet.
מממה,מממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מממון,מממונ,34,0,60,,,,,,unresolved,No lexical entry yet.
מממונה,מממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מממונו,מממונו,11,0,60,,,,,,unresolved,No lexical entry yet.
מממוני,מממוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מממונם,מממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מממרים,מממרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממן,ממנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנ׳,ממנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנא,ממנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,771,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ממנה""","ממנה""",3,0,60,,,,,,unresolved,No lexical entry yet.
ממנהג,ממנהג,37,0,60,,,,,,unresolved,No lexical entry yet.
ממנהגא,ממנהגא,3,0,60,,,,,,unresolved,No lexical entry yet.
ממנהגה,ממנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנהגו,ממנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנהגי,ממנהגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנהגים,ממנהגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממנהגם,ממנהגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,2529,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ממנו""","ממנו""",8,0,60,,,,,,unresolved,No lexical entry yet.
ממנוחה,ממנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנות,ממנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנחה,ממנחה,5,0,60,,,,,,unresolved,No lexical entry yet.
ממנחות,ממנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממני,ממני,118,0,60,,,,,,unresolved,No lexical entry yet.
"ממני""","ממני""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממניין,ממניינ,12,0,60,,,,,,unresolved,No lexical entry yet.
ממניינם,ממניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנים,ממנימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ממנין,ממנינ,14,0,60,,,,,,unresolved,No lexical entry yet.
ממנעול,ממנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנקר,ממנקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממס,ממס,6,0,60,,,,,,unresolved,No lexical entry yet.
ממס׳,ממס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסגרותיהם,ממסגרותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממסגרותם,ממסגרותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממסורת,ממסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסחור,ממסחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסיבתן,ממסיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסים,ממסימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ממסירה,ממסירה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממסית,ממסית,2,91,60,claim-c4f965fc496c4957 | claim-2d953f2b19b69533,from entice | of entice | from move | of move | from persuade | of persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
ממסכת,ממסכת,19,0,60,,,,,,unresolved,No lexical entry yet.
ממסמס,ממסמס,2,0,60,,,,,,unresolved,No lexical entry yet.
ממספר,ממספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממסר,ממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסרן,ממסרנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ממע״ש,ממע״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ממעדני,ממעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעה,ממעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעה״ק,ממעה״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
ממעוברת,ממעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעון,ממעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעות,ממעות,44,0,60,,,,,,unresolved,No lexical entry yet.
ממעותיהם,ממעותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממעותיו,ממעותיו,5,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ממעט""","ממעט""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטו,ממעטו,4,0,60,,,,,,unresolved,No lexical entry yet.
ממעטים,ממעטימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטין,ממעטינ,22,0,60,,,,,,unresolved,No lexical entry yet.
"ממעטין""","ממעטינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטינן,ממעטיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממעטת,ממעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעי,ממעי,4,0,60,,,,,,unresolved,No lexical entry yet.
ממעיה,ממעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעיין,ממעיינ,27,0,60,,,,,,unresolved,No lexical entry yet.
ממעיינות,ממעיינות,7,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּעַיִךְ,ממעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעילה,ממעילה,5,0,60,,,,,,unresolved,No lexical entry yet.
ממעינות,ממעינות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעך,ממעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעכים,ממעכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעכין,ממעכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעכן,ממעכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעכן׳,ממעכנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעכת,ממעכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,10,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
"ממעל""","ממעל""",1,95,60,claim-88f8cf849b521114 | claim-42a633196a07e3a6,the upper part | used only adverbially with prefix upward | above | overhead | properly | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ממעל״ע,ממעל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעלות,ממעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעלי,ממעלי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממעלת,ממעלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעלתה,ממעלתה,1,89,60,claim-ca04c240fd8836ab | claim-83f61d098aa1ca2f,from degree | of degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ממעלתו,ממעלתו,1,89,60,claim-5894a2f05c04d069 | claim-83f61d098aa1ca2f,from degree | of degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ממעמדות,ממעמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעמקים,ממעמקימ,4,95,60,claim-09ec7b902706e765,a deep | deep | depth.,OpenScriptures morphHB,H4615,CC BY 4.0,safe_claims_min60,
"ממעמקים""","ממעמקימ""",4,95,60,claim-25cde352f6ebcc4c | claim-09ec7b902706e765,a deep | deep | depth | depth.,OpenScriptures morphHB,H4615,CC BY 4.0,safe_claims_min60,
ממעקה,ממעקה,2,0,60,,,,,,unresolved,No lexical entry yet.
