clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ארוכת,ארוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארזי,ארזי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארזים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחיב,ארחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ארכה,ארכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכוש,ארכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ארע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,18,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארשום,ארשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשאל,אשאל,6,0,60,,,,,,unresolved,No lexical entry yet.
אשד,אשד,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוה,אשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשורנו,אשורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשכנז,אשכנז,5,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמה,אשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמים,אשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,473,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרו,אשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרך,אשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרם,אשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
את,את,660,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתאר,אתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתפלא,אתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב־השקפה,ב־השקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבק,באבק,3,0,60,,,,,,unresolved,No lexical entry yet.
באדון,באדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדם,באדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמה,באדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,12,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
"באהבה""","באהבה""",1,95,60,claim-d8d1048f839d222c | claim-c6563c3f31352c27,love | love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
באהבת,באהבת,1,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
באהבתו,באהבתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהלינו,באהלינו,1,91,60,claim-617076da59804c9a | claim-2c2b4b7ad6726067,our covering | our home | our tabernacle | our tent | a tent (as clearly conspicuous from a distance) | covering | (dwelling) (place) | home | tabernacle | tent.,OpenScriptures morphHB,H168,CC BY 4.0,safe_claims_min60,
באהלך,באהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומר,באומר,3,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באורחותיו,באורחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באותות,באותות,3,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
באותיות,באותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באזן,באזנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באחדות,באחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחוה,באחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחות,באחות,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,5,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באימה,באימה,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באל,באל,2,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלילי,באלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
באלפי,באלפי,3,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,3,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונת,באמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונתו,באמונתו,2,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמצעים,באמצעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמרה,באמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתיות,באמתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
באנושיות,באנושיות,2,0,60,,,,,,unresolved,No lexical entry yet.
באנושית,באנושית,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשים,באנשימ,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באף,באפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפו,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
באפך,באפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפס,באפס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפסי,באפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואי,בבואי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואנו,בבואנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורא,בבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,3,0,60,,,,,,unresolved,No lexical entry yet.
בבחירה,בבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבריאה,בבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בבריתה,בבריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריתי,בבריתי,2,91,60,claim-ec6c3568e6d4c3be | claim-d666e46bee6ac814,in confederacy | with confederacy | by confederacy | in covenant | with covenant | by covenant | in league | with league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בבריתם,בבריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכת,בברכת,2,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בברכתו,בברכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתי,בבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בגאותו,בגאותו,1,95,60,claim-97b10b0ebed65ef0,arrogance | majesty | by implication | (concretely) ornament | excellency | haughtiness | highness | pride,OpenScriptures morphHB,H1346,CC BY 4.0,safe_claims_min60,
בגאותם,בגאותמ,1,77,60,claim-a643a14611449f88,"in pride, arrogance | with pride, arrogance | by pride, arrogance | in excellence, glory | with excellence, glory | by excellence, glory | in ego | with ego",Wiktionary via Kaikki,kaikki-8d6d17806f5b,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בגבול,בגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגו,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוים,בגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגולה,בגולה,8,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
בגופו,בגופו,3,0,60,,,,,,unresolved,No lexical entry yet.
בגלגל,בגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלותו,בגלותו,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
בגלותם,בגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלל,בגלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגללה,בגללה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגללו,בגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,1,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדבור,בדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבורך,בדבורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדבריך,בדבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדור,בדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורנו,בדורנו,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדיוק,בדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמותם,בדמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיון,בדמיונ,4,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדעת,בדעת,6,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בדעתך,בדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,12,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכו,בדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרכי,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכם,בדרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדשן,בדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בדת""","בדת""",1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בהביטו,בהביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהביטך,בהביטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנה,בהבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנת,בהבנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהגיגך,בהגיגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיון,בהגיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהגיוני,בהגיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיעו,בהגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדר,בהדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
