clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שלימותו,שלימותו,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימותם,שלימותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימים,שלימימ,2,91,60,claim-dd85a29d0150caf9 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,21,0,60,,,,,,unresolved,No lexical entry yet.
שלישיו,שלישיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישים,שלישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,16,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכל,שלכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שלכן,שלכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שלל,שלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שללו,שללו,2,0,60,,,,,,unresolved,No lexical entry yet.
שללנו,שללנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
שלמדו,שלמדו,4,0,60,,,,,,unresolved,No lexical entry yet.
שלמדת,שלמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמות,שלמות,80,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שלמותו,שלמותו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמותם,שלמותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמותנו,שלמותנו,1,90,60,claim-e8a1b805b9206b4c | claim-2c2fbd521bff4044 | claim-6510a6f1b7d5acd2 | claim-3c07e8adb233ab0e | claim-fe96e4ccadd30cd3,"our complete, intact | our whole | our preserved | complete, intact | whole | preserved",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L219697 | H8003 | H8008 | H8013,CC0 | CC BY 4.0,safe_claims_min60,
שלמטה,שלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שלמיות,שלמיות,4,0,60,,,,,,unresolved,No lexical entry yet.
שלמיותיו,שלמיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלענין,שלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפי,שלפי,18,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפי׳,שלפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפנים,שלפנימ,1,91,60,claim-3422b31518f3c89e | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפעמים,שלפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שלצורך,שלצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקוצר,שלקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקח,שלקח,4,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקץ,שלקצ,1,91,60,claim-587b6209708d3b8d | claim-3ad2785598bad9df,that an extremity | which an extremity | who an extremity | that after | which after | who after | that end | which end | an extremity | adverbially (with prepositional prefix) after | after | (utmost) border | end | (in-) finite | × process.,OpenScriptures morphHB,H7093,CC BY 4.0,safe_claims_min60,
שלש,שלש,8,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשון,שלשונ,3,90,60,claim-c750000e7d2d20a1 | claim-ed72e0c8357bfa34 | claim-58d387440acda539,"that tongue, Muscular organ in the mouth | which tongue, Muscular organ in the mouth | who tongue, Muscular organ in the mouth | that tongue | which tongue | who tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
שלשים,שלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שלשת,שלשת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתם,שלשתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,618,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאוחר,שמאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאותה,שמאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאותו,שמאותו,3,91,60,claim-bbea61c16b6d8da5 | claim-57ee5a65f8590445,that preposition | which preposition | who preposition | that even | which even | who even | properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
שמאותם,שמאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאחר,שמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאיש,שמאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאלה,שמאלה,1,91,60,claim-f6eae6ac405ba023 | claim-8a0f1785a288ea38,that these | which these | who these | that those | which those | who those | that one sort | which one sort | these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
שמאליים,שמאליימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאמיני,שמאמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאמר,שמאמר,8,90,60,claim-011099a0cbdab6d6 | claim-5a8b2794fc05076f | claim-2ca59fa8d65aed3b | claim-bfa6b80dc9a177ba | claim-96c5955dfc78b63b,"that article | which article | who article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
שמאמרו,שמאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמב׳,שמב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמבני,שמבני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדמים,שמדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדעת,שמדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדרגת,שמדרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,131,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהאחד,שמהאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהותו,שמהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהחכמות,שמהחכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהכנענים,שמהכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהם,שמהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהמלאך,שמהמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהעבודה,שמהעבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהקדמונים,שמהקדמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהקריבה,שמהקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהשתקעות,שמהשתקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,15,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמודיעים,שמודיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוהו,שמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,4,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמופתי,שמופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורה,שמורה,3,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמוש,שמוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמושו,שמושו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמושי,שמושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמושיהם,שמושיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמושים,שמושימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמושם,שמושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמושפע,שמושפע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזגו,שמזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזה,שמזה,8,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחדש,שמחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחז״ל,שמחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזק,שמחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלוף,שמחלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחשבתו,שמחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטבע,שמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיא,שמיא,3,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמיד,שמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמייחס,שמייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמייחסים,שמייחסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיך,שמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,29,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמימי,שמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמימיה,שמימיה,1,90,60,claim-22d3d6f9a93a1b7a | claim-98f17fae7e21e90e | claim-090b4454980b1863 | claim-d5c2fe1463d56ffa,that her water | that its water | which her water | which its water | who her water | who its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שמימיי,שמימיי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמימיים,שמימיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמינית,שמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעה,שמיעה,6,0,60,,,,,,unresolved,No lexical entry yet.
שמיעת,שמיעת,11,0,60,,,,,,unresolved,No lexical entry yet.
שמירת,שמירת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירתה,שמירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירתם,שמירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיתה,שמיתה,1,89,60,claim-0d534b178962c464 | claim-9869cdb540688971,that dying | which dying | who dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכאן,שמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכח,שמכח,1,91,60,claim-79b611097467d13b | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שמכלל,שמכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלא,שמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלאי,שמלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמלאך,שמלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמלבד,שמלבד,5,0,60,,,,,,unresolved,No lexical entry yet.
שמלותם,שמלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמלת,שמלת,5,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,2,0,60,,,,,,unresolved,No lexical entry yet.
שממאמר,שממאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שממה,שממה,2,0,60,,,,,,unresolved,No lexical entry yet.
שממהר,שממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנו,שממנו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממעל,שממעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממראה,שממראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנאם,שמנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,5,0,60,,,,,,unresolved,No lexical entry yet.
שמנהג,שמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמני,שמני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניעה,שמניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנע,שמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמסכים,שמסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,30,0,60,,,,,,unresolved,No lexical entry yet.
שמעה,שמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,46,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעום,שמעומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעט,שמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעיד,שמעיד,1,91,60,claim-78b750bd51acd2c3 | claim-d09adf524621ecab,that repeat | which repeat | who repeat | that intensively | which intensively | who intensively | to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
שמעלין,שמעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעלת,שמעלת,3,0,60,,,,,,unresolved,No lexical entry yet.
שמענא,שמענא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,6,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמענום,שמענומ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעני,שמעני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענין,שמענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעניש,שמעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעצמו,שמעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעשה,שמעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,8,0,60,,,,,,unresolved,No lexical entry yet.
שמעתם,שמעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפאת,שמפאת,5,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,18,0,60,,,,,,unresolved,No lexical entry yet.
שמפניהם,שמפניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפתח,שמפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמץ,שמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאנו,שמצאנו,7,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתי,שמצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצד,שמצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצות,שמצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמציאות,שמציאות,3,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמציאותו,שמציאותו,3,89,60,claim-45010a2e80a7ea87 | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמצייר,שמצייר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שמקו,שמקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקום,שמקומ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמקומות,שמקומות,1,90,60,claim-c9ba4496961e69a6 | claim-d208b71aea64ec1c | claim-a10f88f79c71cf10,that place | which place | who place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
שמר,שמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמראה,שמראה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמראית,שמראית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמראת,שמראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרבוי,שמרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרה,שמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמריו,שמריו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרע״ה,שמרע״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמש״ה,שמש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשה,שמשה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשם,שמשמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שמשפט,שמשפט,1,90,60,claim-300f6ab6e5643377 | claim-8d23c5b54cdddeee | claim-692d71040678a248 | claim-cd044e9c7d3648a7,that trial | which trial | who trial | that theorem | which theorem | who theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
שמשפיע,שמשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתופיו,שמשתופיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתהלך,שמתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלת,שמתחלת,2,91,60,claim-3dbc20b66752b8f1 | claim-17c3adc1190c1958,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
שמתחת,שמתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתמיד,שמתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתנצל,שמתנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעשר,שמתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,33,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאהב,שנאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמין,שנאמינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שנאמינהו,שנאמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרה,שנאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמרו,שנאמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
שנבא,שנבא,5,0,60,,,,,,unresolved,No lexical entry yet.
שנבאה,שנבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבאו,שנבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנבאר,שנבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנבדלה,שנבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבואת,שנבואת,3,0,60,,,,,,unresolved,No lexical entry yet.
שנבואתו,שנבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבחינהו,שנבחינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנביא,שנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבין,שנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבנה,שנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבראו,שנבראו,3,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנגזור,שנגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדמה,שנדמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדע,שנדע,16,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהירו,שנהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוגה,שנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנודה,שנודה,8,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,20,0,60,,,,,,unresolved,No lexical entry yet.
שנוכל,שנוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוצר,שנוצר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותיו,שנותיו,1,90,60,claim-62780fc7c056b336 | claim-0da65ca7780d41f8 | claim-17fb21a15fbdee49 | claim-bba613ccab1947f6 | claim-bb9fdc7aca87d930,his year | its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,26,0,60,,,,,,unresolved,No lexical entry yet.
שנזכרה,שנזכרה,9,0,60,,,,,,unresolved,No lexical entry yet.
שנזכרו,שנזכרו,11,0,60,,,,,,unresolved,No lexical entry yet.
שנחכם,שנחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלה,שנחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחליט,שנחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלק,שנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקור,שנחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחשוב,שנחשוב,7,0,60,,,,,,unresolved,No lexical entry yet.
שנטה,שנטה,1,91,60,claim-c0580dd6206ca758 | claim-4bba025895fe0095,that spread out | which spread out | who spread out | that afternoon | which afternoon | who afternoon | that apply | which apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
שנטו,שנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטפל,שנטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,153,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,53,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנייחס,שנייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,24,0,60,,,,,,unresolved,No lexical entry yet.
שנכחיש,שנכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכללה,שנכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
