clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְבִלְתִּי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֵר,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לַבֹּקֶר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְרִית,לברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגָאֳלָם,לגאלמ,1,91,60,claim-20f1774f27b06e53 | claim-f2bbbe91dcbae7c2,to marry his widow | for marry his widow | of marry his widow | to avenger | for avenger | of avenger | to deliver | for deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לְגוֹי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לְגַלּוֹת,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַשְּׁנֶה,לדשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹבִילָם,להובילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדִיעַ,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהַזִּיר,להזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזְכִּירָם,להזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְרִיתָם,להכריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַמְרֵה,להמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָנִיף,להניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲרֵךְ,להערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְרִיד,להפריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִפָּרַע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׂכִּיל,להשכיל,2,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
לְהַשְׁכִּיל,להשכיל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
לְהַשְׁמִיד,להשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשַּׁפֵּר,להשפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְוִיַּי,לויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹעֲטֵי,לועטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְקֵנַי,לזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחוֹסִים,לחוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחוּץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לַחֲמֵי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָנֵף,לחנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַיּוֹלֶדֶת,ליולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיַעֲקֹב,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לִיפַת,ליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֲנֵי,לכהני,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפֵּר,לכפר,3,0,60,,,,,,unresolved,No lexical entry yet.
לִכְרוֹת,לכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָרֵת,לכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכִשְׁרוֹן,לכשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֹּוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלָחְמָה,ללחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְמֹד,ללמד,2,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לִמְאוֹר,למאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
לָמוֹ,למו,3,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
לְמַלֵּא,למלא,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
לְמַלֹּאת,למלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִלּוּאֵיהֶם,למלואיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֹּלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲנֵיהֶם,למעניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקַבְּלֵיהֶם,למקבליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּקְדָּשׁ,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִקְלָט,למקלט,1,90,60,claim-8814656ec0e3b635 | claim-d1c04e1aaefb9393 | claim-0eeddb8fe1b2dab2,to radio receiver | for radio receiver | of radio receiver | radio receiver,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66506 | H4733,CC0 | CC BY 4.0,safe_claims_min60,
לְמַרְאֵה,למראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
לְמִשְׁמֶרֶת,למשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְשָׁרְתֵי,למשרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמֵּת,למת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָּאֳצָהּ,לנאצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֵדֶר,לנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְטוֹת,לנטות,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לְנָקְבוּ,לנקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַקּוֹתָם,לנקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְקֹם,לנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְפֹּר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לָעַד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶלְצוֹן,לעלצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעָם,לעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֹנֶשׁ,לענש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנֹשׁ,לענש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹתָם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשֹׁק,לעשק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֹשֶׁר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לַצַּדְּקָם,לצדקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְרִיכָיו,לצריכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקֹּדֶשׁ,לקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְטֹרֶת,לקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַלֵּל,לקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבְּנֵיהֶם,לקרבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְגָבִים,לרגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְגֹּעַ,לרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹאֶהָ,לרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרוֹצֵחַ,לרוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָצוֹן,לרצונ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
לְרִצְיוֹן,לרציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשָׁפִים,לרשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאֵרוֹ,לשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁוְא,לשוא,1,95,60,claim-911ddc442fa28139,evil (as destructive ) | literally ( ruin ) | morally (especially guile ) | figuratively idolatry (as false | subjective) | uselessness (as deceptive | objective | also adverbially,OpenScriptures morphHB,H7723,CC BY 4.0,safe_claims_min60,
לְשָׁלוֹם,לשלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לְשִׁמְצָה,לשמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂרֹף,לשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַגְמוּלוֹת,לתגמולות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְהִלָּה,לתהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹשָׁבֵי,לתושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתִפְאֶרֶת,לתפארת,1,90,60,claim-ae390087a9ec5c90 | claim-c118ae9bb7d4de44 | claim-6ce54ef857cf9756,to glory/splendor/magnificence | for glory/splendor/magnificence | of glory/splendor/magnificence | to splendor | for splendor | of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
מ,מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ם,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲבֵדָה,מאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֲכֹל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֶרֶץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מְאֹרָשָׂה,מארשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִשָּׁה,מאשה,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מְאַת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִתִּי,מאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבּוֹא,מבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְּבוּשִׁים,מבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּיִת,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּלִי,מבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַדֵּף,מגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלָּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַגַּע,מגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְּרוּשָׁה,מגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִּגְרָשׁ,מגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְרְשֵׁי,מגרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַדְתִּים,מדדתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּה,מדה,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מָדוֹן,מדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדּוֹת,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדִּרְשׁוֹן,מדרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדֻשִּׁים,מדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָבִיא,מהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהוּחְפָּר,מהוחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהוֹתִיר,מהותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַמְרוֹת,מהמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַמְרִיד,מהמריד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַפִּיל,מהפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהִשְׂתָּרַע,מהשתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמֵי,מומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמָם,מוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּנָחוֹת,מונחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּסָפִין,מוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצָא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹרָאוֹ,מוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשָׁבֵי,מושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשֵׁךְ,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָוֶת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזִּבְחָם,מזבחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוּזָה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזֻקָּק,מזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּרְעֶךָ,מזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲבַת,מחבת,1,91,60,claim-fdd14a3d7f4cbde9 | claim-ee84ac0c1ef0eb24,from something fried | of something fried | from pan | of pan | something fried | probably a griddle-cake | pan.,OpenScriptures HebrewLexicon,H2281,CC BY 4.0,safe_claims_min60,
מִחוּץ,מחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מְחֲלְלֶיהָ,מחלליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמוֹתְךָ,מחמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמִשִּׁים,מחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנֵיהֶם,מחניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאַת,מטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּרֵף,מטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיּוֹצְאֵי,מיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימִים,מימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכַהֵן,מכהנ,1,89,60,claim-efdd3ebd2f064e72 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֻּלָּנָה,מכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶכֶר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּרֹת,מכרת,1,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מְכַשֵּׁף,מכשפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלוּק,מלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחֶמֶת,מלחמת,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְּחָרֵף,מלחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלִּנְגֹּעַ,מלנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְקוֹת,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּקָרְבָם,מלקרבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּאֲכָלוֹת,ממאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּחֲנֶה,ממחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּעַשׂ,ממעש,1,91,60,claim-be9a53421ff7c1a1 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מִמַּעַשְׂרוֹתָם,ממעשרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּצוֹת,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּתְעֶה,ממתעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְחָה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָחוֹת,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מִסִּימָנֵי,מסימני,1,89,60,claim-f357b08492533f53 | claim-fadfebeb587c5ec9,from sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
מַסִּית,מסית,1,95,60,claim-7e143e7d900cdf29,properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures HebrewLexicon,H5496,CC BY 4.0,safe_claims_min60,
מִסְפָּרָם,מספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶזְרָתוֹ,מעזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלוֹת,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲנֹשׁ,מענש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲקֶה,מעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרֶה,מערה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשַׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְשְׂרוֹת,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצָּה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֹת,מצות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹתַי,מצותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָתָם,מצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצִיאַת,מציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרִי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשִׁים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדָּשִׁים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֳּדָשִׁים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּהָל,מקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹר,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקַּח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַנְּאֵיהֶם,מקנאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּרֹחַ,מקרח,1,90,60,claim-ddd545f6a41e1e2f | claim-e52fc4b7a7db3a89 | claim-7c8996547c499034 | claim-d8ad530f7cc4158b | claim-0d89208ad0b96471 | claim-07d794bddd0ae969 | claim-da8dfd18234d3769,from ice | of ice | ice,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67968 | H7139 | H7140 | H7141 | H7142 | H7143,CC0 | CC BY 4.0,safe_claims_min60,
מָר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻקָּח,מרקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרָתַיִם,מרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁחֹט,משחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁחָתִי,משחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכְּבֵי,משכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכִּית,משכית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂנוֹא,משנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּט,משפט,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפְּטֵי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׂרֶט,משרט,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
