clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באזניו,באזניו,1,91,60,claim-252b63b86ffd1c3f | claim-a0a2cbacbaae2bce,in advertise | with advertise | by advertise | in audience | with audience | by audience | in displease | with displease | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
באחיה,באחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחיך,באחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
באיכה,באיכה,1,95,60,claim-7399745822be1e35 | claim-ae9293f2e5613c87,in Lamentations | with Lamentations | by Lamentations | in Eikhah | with Eikhah | by Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באישון,באישונ,1,95,60,claim-76c98f0d99979d69,the little man of the eye | the pupil | ball | hence | the middle (of night) | apple (of the eye) | black | obscure.,OpenScriptures morphHB,H380,CC BY 4.0,safe_claims_min60,
באכסנייא,באכסנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באליהו,באליהו,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באף,באפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפי׳ך,באפי׳כ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפיה,באפיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באצבע,באצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארח,בארח,1,95,60,claim-beaf36946660f295,a well-trodden road (literally | figuratively) | also a caravan | manner | path | race | rank | traveller,OpenScriptures morphHB,H734,CC BY 4.0,safe_claims_min60,
בארירה,בארירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,10,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ר,בב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבגדו,בבגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואו,בבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבין,בבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכורות,בבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בבנות,בבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבניו,בבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנים,בבנימ,2,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בברכה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,2,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג׳,בג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבורה,בגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבורת,בגבורת,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבורתו,בגבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגו,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,3,0,60,,,,,,unresolved,No lexical entry yet.
בגזרת,בגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסא,בגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגול,בגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,1,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגן,בגנ,5,91,60,claim-a688b070a9ec5d12 | claim-560012fae6278c2b,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדבר,בדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברו,בדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברות,בדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדור,בדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורייהו,בדיבורייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדע״ג,בדע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדפוסים,בדפוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרוש,בדרוש,4,91,60,claim-2217c04ed17b652c | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרך,בדרכ,9,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדרכן,בדרכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדרשותיו,בדרשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,6,95,60,claim-638b796fe5ace348 | claim-e41fede3b51fb372,in the Lord | with the Lord | by the Lord | in the divine Name | with the divine Name | by the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
בהא,בהא,2,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהג׳ה,בהג׳ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיון,בהגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדרגה,בהדרגה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולדת,בהולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזכרת,בהזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחבא,בהחבא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיכלו,בהיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיסח,בהיסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלחמו,בהלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,7,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהעתקת,בהעתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקיץ,בהקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשביע,בהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,17,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בו׳,בו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בויושע,בויושע,1,0,60,,,,,,unresolved,No lexical entry yet.
בוכה,בוכה,1,91,60,claim-e0e5c1bbe80dc218 | claim-6d7ae63ab5e35372,in like this | with like this | by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
בול,בול,1,0,60,,,,,,unresolved,No lexical entry yet.
בוערות,בוערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראו,בוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בורח,בורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בושה,בושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בושת,בושת,2,0,60,,,,,,unresolved,No lexical entry yet.
בז׳,בז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בז״א,בז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוה״ק,בזוה״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזכותם,בזכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכותן,בזכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכרון,בזכרונ,1,90,60,claim-64e6db083a0ced9c | claim-069268b94a4e9b5d | claim-3974c84dfd789f4b,"in memory | with memory | by memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
בזכרונו,בזכרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכרונות,בזכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
בזמן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזנות,בזנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזריזות,בזריזות,1,0,60,,,,,,unresolved,No lexical entry yet.
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדר,בחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחור,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחז״ל,בחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזון,בחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטא,בחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאו,בחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,8,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחידושי,בחידושי,4,0,60,,,,,,unresolved,No lexical entry yet.
בחיי׳ם,בחיי׳מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,4,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיל,בחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בחימה,בחימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיר,בחיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחירה,בחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמתו,בחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחמישי,בחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמר,בחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחקירה,בחקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בחרתי,בחרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשדה,בחשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשך,בחשכ,1,90,60,claim-f8e1eb204358ecb8 | claim-fbed4ee3292845a0 | claim-7d6d19f2171ba754 | claim-3d80a7a8fd7b48e9 | claim-57013c46b820b4d2 | claim-674e4c1b01572533,"in darkness, lack of light | with darkness, lack of light | by darkness, lack of light | in darkness | with darkness | by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
בט׳,בט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובתם,בטובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלין,בטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטני,בטני,1,0,60,,,,,,unresolved,No lexical entry yet.
בטנך,בטנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעם,בטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמים,בטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענת,בטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,4,0,60,,,,,,unresolved,No lexical entry yet.
ביאודה,ביאודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ביבשה,ביבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
