clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶפְרַיִם,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אַפְּרַקְדָּן,אפרקדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשָׁר,אפשר,39,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשָׁרִי,אפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעוֹתָיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֶל,אצל,18,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלוֹ,אצלו,8,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלִי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלָם,אצלמ,6,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אֶצְלֵנוּ,אצלנו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָצַלְתִּי,אצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְמִית,אצמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְנֶה,אקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְרָא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְּרָא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְדּוֹף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְדֹּף,ארדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוּץ,ארוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוּר,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
אָרְחוֹתָיו,ארחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחִיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְחַץ,ארחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹרְחֹתֶיךָ,ארחתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִי,ארי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיָא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיכוּת,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֻכִּים,ארכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶס,ארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְסִי,ארסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶץ,ארצ,4,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָרֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֵשׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶשְׂבַּע,אשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁה,אשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשׁוּב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁחֲרֶךָּ,אשחרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׁיב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׁית,אשית,2,0,60,,,,,,unresolved,No lexical entry yet.
אָשָׁם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׂמַח,אשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׂנָא,אשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,184,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אַשְׁרֵי,אשרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשֻּׁרִי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשֶׁת,אשת,2,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אִשְׁתּוֹ,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתַּחֲוֶה,אשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּעִי,אשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵת,את,5,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,190,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֲתָא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּה,אתה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָתָּה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתוֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְיַקּוֹרֵי,אתיקורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּךָ,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתַּכְתָּקָא,אתכתקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתֶּם,אתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּנוּ,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְקוֹטָט,אתקוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,51,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּא,בא,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּאָבְדָן,באבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲבַק,באבק,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵבְרֵי,באברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאַגָּדוֹת,באגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָדָם,באדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַהֲבָה,באהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
בְּאַהֲבַת,באהבת,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
בְּאַהֲבָתָהּ,באהבתה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
בְּאַהֲבָתָם,באהבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֹהָלֶיךָ,באהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַהֲרֹן,באהרנ,1,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
בָּאוּ,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹר,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּאוּר,באור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹרְחוֹתָיו,באורחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹתוֹ,באותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָם,באותמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַזְהָרָתוֹ,באזהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרִיתָהּ,באחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרִיתוֹ,באחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵיזֶה,באיזה,10,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵלֶּה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּאלֹהֵי,באלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
בֵּאלֹהָיו,באלהיו,3,91,60,claim-72bd74739947edbd | claim-fc47faf252b48310,in angels | with angels | by angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
בֶּאֱמוּנָה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
בֶּאֱמוּנַת,באמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲמִירַת,באמירת,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֶמְצָעִים,באמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָמְרוֹ,באמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָמְרָם,באמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱמֶת,באמת,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֱמֶת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲמִתֶּךָ,באמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֹנֶס,באנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִסּוּר,באסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִסּוּרֵי,באסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִסּוּרִים,באסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפּוֹ,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲפֵלָה,באפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֹפֶן,באפנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֶצְבַּע,באצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּאֵר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֵר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַרְבָּעָה,בארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאֲרוּ,בארו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאֲרוּהוּ,בארוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָרוֹן,בארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרִיכוּת,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאַרְנוּ,בארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בָאָרֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָרֶץ,בארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאַרְצוֹת,בארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאִשָּׁה,באשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאִשָּׁה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַשְׁמֻרוֹת,באשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲשֶׁר,באשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵשֶׁת,באשת,1,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-bf5b1fd9e0a53bcd | claim-e8fe0c40a1f287fa | claim-71d66342edb13a87 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
בָּאתָ,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאתִי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,12,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּבָא,בבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּבֵאוּר,בבאור,15,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵאוּרָהּ,בבאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֶגֶד,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִגְדוֹ,בבגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִגְדֵי,בבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַד,בבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹא,בבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹאָם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹאֵנוּ,בבואנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבּוֹרֵא,בבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹרְאוֹ,בבוראו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְחִירָה,בבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִטָּחוֹן,בבטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַטָּלָה,בבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִטְנֵךְ,בבטנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּיִת,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבִּכּוּרִים,בבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּבֶל,בבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנֵי,בבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְעִילוֹת,בבעילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְקִיאוּת,בבקיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבֹּקֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵרוּר,בברור,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְרִיּוֹתָיו,בבריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבָּרַיְתָא,בבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְאֻלָּתָן,בגאלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְבוּרָה,בגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בִּגְבוּרֹת,בגבורת,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בִּגְבֻרָתוֹ,בגברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּגֶד,בגד,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְדֵי,בגדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגָדָיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בְּגָדִים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְדֻלָּתוֹ,בגדלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגּוּף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגוּפוֹ,בגופו,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָזֵל,בגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּגֵּיהִנֹּם,בגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָלוּי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּגְּמָרָא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַן,בגנ,2,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בְּגַסּוּת,בגסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְרִיעוּת,בגריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַאֲגוֹתָיו,בדאגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּדַּאי,בדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִבּוּר,בדבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִבּוּרוֹ,בדבורו,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְבִיקָה,בדביקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּדְּבֵקוּת,בדבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדָבָר,בדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְבַר,בדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּדָּבָר,בדבר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדַבְּרוֹ,בדברו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִבְרֵי,בדברי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְבָרַי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְבָרֶיהָ,בדבריה,1,91,60,claim-95072dfffabddbe9 | claim-27828e6aecd77974 | claim-54848361556def5b | claim-e3cd3bdb7c588262 | claim-7e1225feffffd0f6 | claim-b2b63fcf1a619d75 | claim-2a56c84fb2e25567,in her thing | in its thing | with her thing | with its thing | by her thing | by its thing | in her matter | in its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
