clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מותם,מותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מותנא,מותנא,10,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,3,0,60,,,,,,unresolved,No lexical entry yet.
מותרי,מותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מז׳,מז׳,15,0,60,,,,,,unresolved,No lexical entry yet.
מז״א,מז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבדי,מזבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבֵּחַ,מזבח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבֵּחַ,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּחֲךָ,מזבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְּבֻל,מזבל,2,0,60,,,,,,unresolved,No lexical entry yet.
מזג,מזג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזגו,מזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזגם,מזגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדווג,מזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדווגים,מזדווגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֵּדִים,מזדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדכאן,מזדכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדככת,מזדככת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדמן,מזדמנ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזדמנים,מזדמנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מזדמנת,מזדמנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהב,מזהב,2,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
מִזָּהָב,מזהב,1,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
מזהיר,מזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מזו,מזו,7,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוהמא,מזוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוהמות,מזוהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוהמת,מזוהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזווג,מזווג,5,0,60,,,,,,unresolved,No lexical entry yet.
מזווגא,מזווגא,2,0,60,,,,,,unresolved,No lexical entry yet.
מזויין,מזויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזויינות,מזויינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוין,מזוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזומן,מזומנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מזומנים,מזומנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזומנת,מזומנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזון,מזונ,17,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזונא,מזונא,2,0,60,,,,,,unresolved,No lexical entry yet.
מזונו,מזונו,2,91,60,claim-f67938826f3b4145 | claim-3157913a0f54c4ae,our a granary | our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזונות,מזונות,6,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנוֹתַי,מזונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיו,מזונותיו,1,93,60,claim-8393973597e5f574,prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
מְזוֹנוֹתֵינוּ,מזונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנִי,מזוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונם,מזונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזוקקת,מזוקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזור,מזור,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיגה,מזיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיהר׳,מזיהר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיהרא,מזיהרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מזיו,מזיו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזיוא,מזיוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיום,מזיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיז,מזיז,2,95,60,claim-3a84d29cc8a010e3,fulness of the breast | also a moving creature | abundance | wild beast.,OpenScriptures morphHB,H2123,CC BY 4.0,safe_claims_min60,
מזיע,מזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיעתן,מזיעתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מזיק,מזיק,5,0,60,,,,,,unresolved,No lexical entry yet.
מַזִיק,מזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיקו,מזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיקים,מזיקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזיקין,מזיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזכה,מזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכות,מזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכי,מזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיות,מזכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכים,מזכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכירו,מזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְכִּירִים,מזכירימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכך,מזככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזל,מזל,15,0,60,,,,,,unresolved,No lexical entry yet.
מזלא,מזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלה,מזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלו,מזלו,17,0,60,,,,,,unresolved,No lexical entry yet.
מזלות,מזלות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַזָּלִי,מזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזליה,מזליה,8,0,60,,,,,,unresolved,No lexical entry yet.
מזלייהו,מזלייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מזלם,מזלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזלן,מזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלפים,מזלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלפת,מזלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמור,מזמור,47,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמוֹר,מזמור,22,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמוֹר׃,מזמור׃,4,0,60,,,,,,unresolved,No lexical entry yet.
מזמורים,מזמורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
מְזִמּוֹת,מזמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזמנים,מזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזֻמָּנִים,מזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמנין,מזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמרי,מזמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמרין,מזמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמרת,מזמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזִּמְרַת,מזמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזנה,מזנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזעוון,מזעוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזעיר,מזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזעקתו,מזעקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזער,מזער,1,0,60,,,,,,unresolved,No lexical entry yet.
מזקנים,מזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרוע,מזרוע,2,90,60,claim-9d16eae3f2ebad17 | claim-15d6c35b3fb6e026 | claim-79af70e067fff18d | claim-c2cc40966ea8a081,"from upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
מזרז,מזרז,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרזין,מזרזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָח,מזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרחית,מזרחית,1,0,60,,,,,,unresolved,No lexical entry yet.
מזריע,מזריע,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרעו,מזרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרעת,מזרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מח״ג,מח״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבבין,מחבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבוט,מחבוט,4,0,60,,,,,,unresolved,No lexical entry yet.
מחבוריו,מחבוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבלא,מחבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבלים,מחבלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחבק,מחבק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבקש,מחבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבר,מחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מחבריו,מחבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברים,מחברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחדושי,מחדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדר,מחדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחדרו,מחדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחדשים,מחדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחדשין,מחדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדשת,מחדשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחֵה,מחה,3,0,60,,,,,,unresolved,No lexical entry yet.
מֹחֶה,מחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחֵה׃,מחה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובקת,מחובקת,3,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברים,מחוברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוברת,מחוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחודשות,מחודשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוזא,מחוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוזות,מחוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבים,מחוייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,4,0,60,,,,,,unresolved,No lexical entry yet.
מְחוֹל,מחול,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹל,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולי,מחולי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומר,מחומר,1,89,60,claim-5ba0ad8460125b5c | claim-72f698d0d9ef0f79,"from matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
מחומריות,מחומריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומת,מחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחופייא,מחופייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,4,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מִחוּץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחוצה,מחוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחוקקת,מחוקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחורב,מחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזור,מחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,7,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מַחֲזִיק,מחזיק,3,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיקים,מחזיקימ,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיר,מחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָזָק,מחזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחזקם,מחזקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחזר,מחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחט,מחט,4,0,60,,,,,,unresolved,No lexical entry yet.
מחטא,מחטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֲטָאָי,מחטאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחטאת,מחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטאתי,מחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַטָּאתִי׃,מחטאתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטאתיהם,מחטאתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטה,מחטה,2,91,60,claim-4f63275c3e02a2c5 | claim-36d87ac5f8a443e8,from wheat | of wheat | from the plant | of the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
מחטוא,מחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטט,מחטט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטיאו,מחטיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטיאי,מחטיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיבוט,מחיבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַיֶה,מחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַיֶּה,מחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיוב,מחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיות,מחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיי,מחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייבים,מחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבת,מחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייה,מחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייהו,מחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייו,מחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחַיִּים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחַיִּים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיל,מחיל,3,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
מֵחַיִל,מחיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
מחילא,מחילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחילות,מחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִילָתֶךָ,מחילתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצת,מחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִיצַת,מחיצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיצתו,מחיצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִיצָתוֹ,מחיצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיתו,מחיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מָחִיתִי,מחיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחכאן,מחכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכימת,מחכימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְכִּימַת,מחכימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמה,מחכמה,10,0,60,,,,,,unresolved,No lexical entry yet.
מחכמי,מחכמי,1,90,60,claim-88701f2d6a3b3dac | claim-b4681e01773493dd | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
מחכמת,מחכמת,5,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
מחכעה,מחכעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֹל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלאת,מחלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵלֶב,מחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָלָב,מחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלבא,מחלבא,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶלֶד,מחלד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלה,מחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲלָה,מחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלהו,מחלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקי,מחלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מֵחֹלִי,מחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליו,מחליו,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָלְיָים,מחליימ,1,91,60,claim-39866d76b700ab35 | claim-86c7c0cbb330581b,from malady | of malady | from anxiety | of anxiety | from calamity | of calamity | from disease | of disease | malady | anxiety | calamity | disease | grief | (is) sick(-ness).,OpenScriptures HebrewLexicon,H2483,CC BY 4.0,safe_claims_min60,
מחליש,מחליש,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֹלָל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללי,מחללי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלליה,מחלליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַלְמִישׁ,מחלמיש,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלץ,מחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלצות,מחלצות,3,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלָצוֹת,מחלצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלצת,מחלצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,9,0,60,,,,,,unresolved,No lexical entry yet.
מחלקיה,מחלקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקים,מחלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלקת,מחלקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלת,מחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲמַדִּים,מחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמימות,מחמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמירים,מחמירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמש,מחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,28,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מֵחַמָּתוֹ׃,מחמתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,7,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מַחֲנֵה,מחנה,5,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחנות,מחנות,17,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנוֹתֶיךָ,מחנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנים,מחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנָיִם,מחנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחנך,מחנכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחסד,מחסד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחסדי,מחסדי,1,90,60,claim-d21e363c3fcd6d8a | claim-e47b68ae5436096e | claim-7a06582e31138007,from benevolence | of benevolence | benevolence,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
מַחְסֶה,מחסה,2,95,60,claim-006344902ecc9a79,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
מַחֲסֶה,מחסה,2,95,60,claim-006344902ecc9a79,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
מחסום,מחסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְסוֹר,מחסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחסי,מחסי,2,95,60,claim-006344902ecc9a79,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
מַחְסִי,מחסי,6,95,60,claim-006344902ecc9a79,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
מַחֲסִי,מחסי,1,95,60,claim-006344902ecc9a79,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
מַחֲסִי־אַתָּה,מחסי־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲסִי־עֹז׃,מחסי־עז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסידי,מחסידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסידים,מחסידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻסְפָּס,מחספס,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסר,מחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחפה,מחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחפשים,מחפשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֻפָּתוֹ,מחפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחץ,מחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַץ,מחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵץ,מחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצב,מחצב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצבה,מחצבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצד״י,מחצד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצדי,מחצדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחצות,מחצות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחציתה,מחציתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצלן,מחצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחַצְתִּי,מחצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקור,מחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֹקֵק,מחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֹקְקֵנוּ,מחקקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
