clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במה,במה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במושח,במושח,1,0,60,,,,,,unresolved,No lexical entry yet.
במושלם,במושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במילואותם,במילואותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,4,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במלאכה,במלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במלחמת,במלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במנוי,במנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במפתחות,במפתחות,2,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,5,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במראה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במשוח,במשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיחת,במשיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשקל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
במשקלם,במשקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכונתה,במתכונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנוסח,בנוסח,6,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנימוקיו,בנימוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנימין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסה״מ,בסה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמניה,בסמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,8,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודת,בעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעגלה,בעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוונותינו,בעוונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוזא,בעוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעושר,בעושר,1,77,60,claim-a0b5d6eac9011334,"in richness, wealth | with richness, wealth | by richness, wealth | in abundance | with abundance | by abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,3,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשין,בעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפגימה,בפגימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפי׳,בפי׳,2,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירוש,בפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,3,0,60,,,,,,unresolved,No lexical entry yet.
בפתחו,בפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
בצאתו,בצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בציווי,בציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמר,בצמר,3,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקודש,בקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקטנה,בקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטרת,בקטרת,4,0,60,,,,,,unresolved,No lexical entry yet.
בקיבוץ,בקיבוצ,1,89,60,claim-814d719427cf6a33 | claim-32891d7662e55fb4,in kibbutz | with kibbutz | by kibbutz | kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרית,בקרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרע,בקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשו,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשין,בקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראיה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברי״ש,ברי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ב,ברפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ג,ברפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,6,0,60,,,,,,unresolved,No lexical entry yet.
בשהיו,בשהיו,1,91,60,claim-274f6e9174d774f9 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בשו״ת,בשו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשופטים,בשופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשחר,בשחר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,3,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשלהי,בשלהי,4,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמואל,בשמואל,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמונה,בשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמן,בשמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשמעך,בשמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעדיין,בשעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,4,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו״כ,בתו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלמוד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתמיד,בתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בתצוה,בתצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,12,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולת,גדולת,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גובריה,גובריה,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גונזין,גונזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,2,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורס,גורס,3,0,60,,,,,,unresolved,No lexical entry yet.
גורסא,גורסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גירושין,גירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,19,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרו,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גנאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גניזה,גניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,7,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,5,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאאיך,דאאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבא,דאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגב,דאגב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגע,דאגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבה,דאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאורים,דאורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
