clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מיקרי,מיקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ה,מכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכמות,מכמות,1,90,60,claim-3ded748f13a4b1bb | claim-38f596dd509a32c2 | claim-efc335b47fb9d47f,from quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
מכניס,מכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
מכשירים,מכשירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשרינן,מכשריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעיל,מלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתחת,מלתחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטללתא,ממטללתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממין,ממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיץ,ממיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטין,ממעטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממצה,ממצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממצותן,ממצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקומו,ממקומו,1,91,60,claim-2995a4e07547f71f | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשכא,ממשכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמעות,ממשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,22,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוח,מנוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנורה,מנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנינם,מנינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוכך,מסוככ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוכת,מסוכת,1,89,60,claim-c3371e27eeb19dca | claim-433cb0e6d9399efe,from sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
מסוכתו,מסוכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעת,מסייעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,4,0,60,,,,,,unresolved,No lexical entry yet.
מסכך,מסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסככין,מסככינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתברא,מסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעדיף,מעדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעזיבה,מעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעייל,מעייל,2,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,4,0,60,,,,,,unresolved,No lexical entry yet.
מעכבים,מעכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליא,מעליא,1,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעצמי,מעצמי,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מערבי,מערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
מפולש,מפולש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפטרו,מפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפירוש,מפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליג,מפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מפסל,מפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,7,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,21,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצומצם,מצומצמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצומצמים,מצומצמימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצלתה,מצלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצלתו,מצלתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מצריך,מצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשין,מקדשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיפין,מקיפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקני,מקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרן,מקרנ,3,89,60,claim-6503ae88e1ae0ec3 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבויא,מרבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,25,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובות,מרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוח,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוחב,מרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוחקות,מרוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מריבויא,מריבויא,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאה,משאה,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחרב,משחרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגביה,משיגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעורו,משיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיה,משמיה,1,91,60,claim-30915cd16e07837f | claim-d8214d6a48ddb860,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיע,משמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,12,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,7,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משפעת,משפעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתפע,משתפע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתפין,משתתפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתו,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכסה,מתכסה,1,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנענעים,מתנענעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ן׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזלת,נגזלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהנה,נהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעות,נוגעות,6,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נויי,נויי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסח,נוסח,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נופלים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,3,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלקה,נחלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמני,נחמני,4,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,3,0,60,,,,,,unresolved,No lexical entry yet.
נטילתו,נטילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילתם,נטילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעתה,נטיעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נטעו,נטעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניהליה,ניהליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,4,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,3,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכחו,נכחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,30,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסדק,נסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסר,נסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נענוע,נענוע,2,0,60,,,,,,unresolved,No lexical entry yet.
נענעם,נענעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקם,נעקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפילת,נפילת,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפסקה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרף,נצרפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאלתי,נשאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשירת,נשירת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבארה,נתבארה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבלבל,נתבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחוורו,נתחוורו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיר,נתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעקם,נתעקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקע,נתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרת,נתרת,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,4,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,6,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,49,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכות,סוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכתו,סוכתו,5,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכוך,סיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכך,סיככ,4,0,60,,,,,,unresolved,No lexical entry yet.
סכך,סככ,33,0,60,,,,,,unresolved,No lexical entry yet.
סככה,סככה,2,0,60,,,,,,unresolved,No lexical entry yet.
סככי,סככי,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיך,סמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספירת,ספירת,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרוחה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,5,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,7,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבות,עבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבידן,עבידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגול,עגול,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקצים,עוקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכוב,עיכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
עכבו,עכבו,3,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
עכשו,עכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,85,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
