clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להחלק,להחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנהגתו,להנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
להשבר,להשבר,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
להשתלם,להשתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחבר,להתחבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפאר,להתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוצטו,לוצטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לז׳,לז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לז״א,לז״א,4,0,60,,,,,,unresolved,No lexical entry yet.
לזו״ן,לזו״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזווגם,לזווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזעיר,לזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לח׳,לח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחב״ד,לחב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחג״ת,לחג״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחו״ב,לחו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחו״ג,לחו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,4,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחכמה,לחכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
לחסד,לחסד,2,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
לחסדים,לחסדימ,1,90,60,claim-1d941596b78ac279 | claim-74609d5d25c06ec0 | claim-7a06582e31138007,to benevolence | for benevolence | of benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לי״ג,לי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,3,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לימודו,לימודו,1,0,60,,,,,,unresolved,No lexical entry yet.
לימין,לימינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לימינו,לימינו,2,91,60,claim-f274031ecf197c04 | claim-f540ffb1ca27e5ca,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליסוד,ליסוד,2,95,60,claim-92c7c66c8f1a35dd,to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
ליסודו,ליסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליצירה,ליצירה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״א,לכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
לכ״ב,לכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבודו,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכח׳'ב,לכח׳׳ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכח״ב,לכח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנוס,לכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתר,לכתר,6,0,60,,,,,,unresolved,No lexical entry yet.
למ״ה,למ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוחיו,למוחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
למזל,למזל,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכוסה,למכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכות,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכותו,למלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוחתה,למנוחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקום,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למקומם,למקוממ,3,0,60,,,,,,unresolved,No lexical entry yet.
למקיפים,למקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למתקם,למתקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנה״י,לנה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוקבא,לנוקבא,4,0,60,,,,,,unresolved,No lexical entry yet.
לנימא,לנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנצח,לנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנקבה,לנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשמות,לנשמות,1,90,60,claim-e27ab6f1e5bd607b | claim-1572d718526dd3cc | claim-6e311dc194f77c41 | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
לס״ג,לס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ס,לע״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעומת,לעומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעליון,לעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעליונו,לעליונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמם,לעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
לעשיה,לעשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לעתיק,לעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנימי,לפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפעלם,לפעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרצוף,לפרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרקים,לפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצדו,לצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימם,לקייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצונו,לרצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמאל,לשמאל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמאלו,לשמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנן,לשננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעורו,לשעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לששה,לששה,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ת,לת״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ם,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ם׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,16,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ן,מ״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
מאבא,מאבא,3,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאו״א,מאו״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מאורה,מאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורותיו,מאורותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאח״פ,מאח״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחורי,מאחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחוריו,מאחוריו,6,0,60,,,,,,unresolved,No lexical entry yet.
מאימא,מאימא,7,0,60,,,,,,unresolved,No lexical entry yet.
מאירים,מאירימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאליו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמא,מאמא,3,0,60,,,,,,unresolved,No lexical entry yet.
מאצבעות,מאצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאצילות,מאצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבריאה,מבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מגבורה,מגבורה,2,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
מגביהים,מגביהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדלות,מגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולות,מגולות,1,89,60,claim-874b1d14780b521a | claim-39df0f174dd7999e,from exile | of exile | exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
מגולים,מגולימ,1,89,60,claim-44a22f2c3fdcca05 | claim-39df0f174dd7999e,from exile | of exile | exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
מד׳,מד׳,2,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדובקים,מדובקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדורות,מדורות,1,89,60,claim-faee4cb0b83a64e6 | claim-1c7bece8253a1fa9,"from generation | of generation | from whorl | of whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
מדותיו,מדותיו,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
מדעת,מדעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגות,מדרגות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגותיו,מדרגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתם,מדתמ,1,95,60,claim-e0345a41e63f74dd,properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
מה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא׳,מהא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימין,מהימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהיסוד,מהיסוד,1,91,60,claim-b2598f54501cb56f | claim-77ff5618ab01c763,from bottom | of bottom | from foundation | of foundation | from repairing | of repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
מהכאותיהם,מהכאותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכאת,מהכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהשמאל,מהשמאל,3,0,60,,,,,,unresolved,No lexical entry yet.
מוחותיו,מוחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחיו,מוחיו,2,91,60,claim-4560fb7a9a6e7fa5 | claim-1f4a42331591793b,from causatively | of causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
מוחין,מוחינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מולך,מולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוצאים,מוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקדמת,מוקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מז׳,מז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מז״א,מז״א,4,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזווג,מזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
מזווגו,מזווגו,3,0,60,,,,,,unresolved,No lexical entry yet.
מזיו,מזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזל,מזל,3,0,60,,,,,,unresolved,No lexical entry yet.
מזלין,מזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחב״ד,מחב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחג״ת,מחג״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברים,מחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזה,מחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזהו,מחזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיהם,מחזיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזירתם,מחזירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחידושו,מחידושו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחסד,מחסד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחסדו,מחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבות,מחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטעי,מטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ט,מי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מילויו,מילויו,1,0,60,,,,,,unresolved,No lexical entry yet.
מילוים,מילוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מימין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימינה,מימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסוד,מיסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיסודה,מיסודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיסודו,מיסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצירה,מיצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מירידתם,מירידתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מישסו״ת,מישסו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכולם,מכולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכולן,מכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוסים,מכוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכניעים,מכניעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריע,מכריע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכתו,מכתו,1,95,60,claim-e70ea76e79aa81d7,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures HebrewLexicon,H4347,CC BY 4.0,safe_claims_min60,
מלאחריהם,מלאחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאחריו,מלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיי,מלאכיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכים,מלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבישים,מלבישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלואם,מלואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלובשים,מלובשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכו,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותה,מלכותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותם,מלכותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיותיהם,מלכיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,3,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמטה,מלמטה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפניהם,מלפניהמ,1,90,60,claim-5a440cd5dcf72f20 | claim-ab18cbb64140946b | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניו,מלפניו,2,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממ״ה,ממ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכות,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכותה,ממלכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכותו,ממלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכיותיהם,ממלכיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשיכם,ממשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשיכתם,ממשיכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,27,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה״י,מנה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוקבא,מנוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוקד,מנוקד,9,0,60,,,,,,unresolved,No lexical entry yet.
מנצוצות,מנצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצפ״ך,מנצפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבות,מסבות,1,95,60,claim-4edf5fa53c0ecde0,a divan (as enclosing the room) | abstractly (adverbial) around | that compass about | (place) round about | at table.,OpenScriptures morphHB,H4524,CC BY 4.0,safe_claims_min60,
מסודה,מסודה,3,0,60,,,,,,unresolved,No lexical entry yet.
מסודרים,מסודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופם,מסופמ,1,89,60,claim-32ba0182bd524b57 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסך,מסכ,9,0,60,,,,,,unresolved,No lexical entry yet.
מסתלק,מסתלק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מע״ס,מע״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלהו,מעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקה,מעקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשהו,מעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפורשים,מפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפריד,מפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרקים,מפרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצ׳,מצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצורעת,מצורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומם,מקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטנות,מקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
