clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחומת,מחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזרים,מחזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,9,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמי,מחכמי,1,90,60,claim-88701f2d6a3b3dac | claim-b4681e01773493dd | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
מחלו,מחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקות,מחלוקות,4,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהר,מטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטי,מטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ח,מי״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהו,מיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימון,מיימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתינן,מייתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתיה,מילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,5,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימרא,מימרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מימשיך,מימשיכ,7,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,3,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,6,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפטר,מיפטר,1,91,60,claim-1b210e4f00c5f67e | claim-813eb277fa736368,from burst through | of burst through | from dismiss | of dismiss | from free | of free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
מיפשיט,מיפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקטיל,מיקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מישחא,מישחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,10,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,9,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתו,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתתן,מיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכבד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלימו,מכלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריזין,מכריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריעו,מכריעו,3,0,60,,,,,,unresolved,No lexical entry yet.
מכרעא,מכרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,4,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מל״ת,מל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלביש,מלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהלוות,מלהלוות,2,0,60,,,,,,unresolved,No lexical entry yet.
מלו,מלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,5,0,60,,,,,,unresolved,No lexical entry yet.
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממיתין,ממיתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכה,ממכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנים,ממנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממסית,ממסית,2,91,60,claim-c4f965fc496c4957 | claim-2d953f2b19b69533,from entice | of entice | from move | of move | from persuade | of persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
ממצות,ממצות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרא,ממרא,20,0,60,,,,,,unresolved,No lexical entry yet.
ממרים,ממרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשלות,ממשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתיבתא,ממתיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתקני,ממתקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,13,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנדין,מנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה״מ,מנה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מסורות,מסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסית,מסית,2,95,60,claim-2d953f2b19b69533,properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
מסלקו,מסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובדא,מעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
מעלין,מעלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשים,מעשימ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,5,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפלגינן,מפלגיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליג,מפליג,3,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,3,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשה,מפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאם,מצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאן,מצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,33,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצויים,מצויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלינן,מקבליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדושה,מקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילין,מקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלל,מקלל,3,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקמיה,מקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,4,0,60,,,,,,unresolved,No lexical entry yet.
מרבים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבה,מרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהביא,משהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
משהקיף,משהקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיאכל,משיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיביא,משיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
משיג,משיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכבו,משכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,27,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלות,משלות,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,20,0,60,,,,,,unresolved,No lexical entry yet.
משמרין,משמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנגמר,משנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,25,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משרשיא,משרשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
משש,משש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתביישים,מתביישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברר,מתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוארים,מתוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתודה,מתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתו,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבתא,מתיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיירא,מתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתם,מתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנינן,מתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתא,מתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפחד,מתפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרין,מתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסור,נאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבילות,נבילות,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגמר,נגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעי,נגעי,3,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,4,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחלין,נוחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבעי,ניבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
נידוי,נידוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמוק״י,נמוק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,26,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסקל,נסקל,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקתי,נסתפקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעביד,נעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
נעיין,נעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפיק,נפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטה,נקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשר,נקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיאה,נשיאה,6,0,60,,,,,,unresolved,No lexical entry yet.
נשך,נשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתחרר,נשתחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתחררה,נשתחררה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחב,נתחב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפשט,נתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשטה,נתפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,4,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבירא,סבירא,6,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סברתם,סברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,5,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוטה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סומך,סומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורר,סורר,28,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,2,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,13,0,60,,,,,,unresolved,No lexical entry yet.
סילוא,סילוא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפור,סיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ג,סמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,24,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקינן,ספקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,2,0,60,,,,,,unresolved,No lexical entry yet.
סריקון,סריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סריקין,סריקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,3,0,60,,,,,,unresolved,No lexical entry yet.
