clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באמצעות,באמצעות,66,0,60,,,,,,unresolved,No lexical entry yet.
באמצעותם,באמצעותמ,8,0,60,,,,,,unresolved,No lexical entry yet.
באמצעי,באמצעי,50,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיות,באמצעיות,32,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיים,באמצעיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
באמר,באמר,20,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,88,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,54,0,60,,,,,,unresolved,No lexical entry yet.
באמרנו,באמרנו,32,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתת,באמתת,1,91,60,claim-02b536d455b41397 | claim-675fbf9169a41de5,in causatively | with causatively | by causatively | in man | with man | by man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
באמתתו,באמתתו,5,0,60,,,,,,unresolved,No lexical entry yet.
באמתתן,באמתתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
באנה,באנה,20,0,60,,,,,,unresolved,No lexical entry yet.
באנושות,באנושות,1,0,60,,,,,,unresolved,No lexical entry yet.
באסיפות,באסיפות,6,0,60,,,,,,unresolved,No lexical entry yet.
באפרו,באפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
באפשרות,באפשרות,11,0,60,,,,,,unresolved,No lexical entry yet.
באצבעו,באצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארו,בארו,5,0,60,,,,,,unresolved,No lexical entry yet.
בארך,בארכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,26,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בב׳,בב׳,66,0,60,,,,,,unresolved,No lexical entry yet.
בב״בת,בב״בת,32,0,60,,,,,,unresolved,No lexical entry yet.
בב״ת,בב״ת,3972,0,60,,,,,,unresolved,No lexical entry yet.
בבאור,בבאור,342,0,60,,,,,,unresolved,No lexical entry yet.
בבב״ת,בבב״ת,96,0,60,,,,,,unresolved,No lexical entry yet.
בבחינ׳,בבחינ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בבחינה,בבחינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבחינות,בבחינות,5,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,86,0,60,,,,,,unresolved,No lexical entry yet.
בבחינתו,בבחינתו,5,89,60,claim-537a0df324569ce7 | claim-184d4a0cf7cc104c,in test | with test | by test | test,Wikidata Lexeme,L64221,CC0,safe_claims_min60,
בבחירה,בבחירה,26,0,60,,,,,,unresolved,No lexical entry yet.
בבטול,בבטול,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבטולה,בבטולה,4,77,60,claim-2aded8c6d7df90da,in cancellation | with cancellation | by cancellation,Wiktionary via Kaikki,kaikki-a05fef9edcfe,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בביאור,בביאור,239,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,5,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,4,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,32,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלתי,בבלתי,84,0,60,,,,,,unresolved,No lexical entry yet.
בבע״ת,בבע״ת,32,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,64,0,60,,,,,,unresolved,No lexical entry yet.
בבעל״ת,בבעל״ת,96,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשת,בבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבר,בבר,3,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריתו,בבריתו,1,91,60,claim-317aa70d13c91b8e | claim-d666e46bee6ac814,in confederacy | with confederacy | by confederacy | in covenant | with covenant | by covenant | in league | with league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכו,בברכו,6,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתיהם,בבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,23,0,60,,,,,,unresolved,No lexical entry yet.
בג״ה,בג״ה,170,0,60,,,,,,unresolved,No lexical entry yet.
בגבול,בגבול,17,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגבנינות,בגבנינות,20,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדרה,בגדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדרים,בגדרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגהינם,בגהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,257,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגויים,בגויימ,40,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,5,0,60,,,,,,unresolved,No lexical entry yet.
בגופות,בגופות,6,0,60,,,,,,unresolved,No lexical entry yet.
בגזירה,בגזירה,6,0,60,,,,,,unresolved,No lexical entry yet.
בגזירת,בגזירת,17,0,60,,,,,,unresolved,No lexical entry yet.
בגזרת,בגזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלו,בגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלל,בגלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,6,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמול,בגמול,30,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,20,0,60,,,,,,unresolved,No lexical entry yet.
בגמרת,בגמרת,4,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,8,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בגרגיר,בגרגיר,32,0,60,,,,,,unresolved,No lexical entry yet.
בגרם,בגרמ,10,0,60,,,,,,unresolved,No lexical entry yet.
בגרמים,בגרמימ,48,0,60,,,,,,unresolved,No lexical entry yet.
בגשם,בגשמ,488,0,60,,,,,,unresolved,No lexical entry yet.
בגשמים,בגשמימ,32,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,4,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדאום,בדאומ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,5,0,60,,,,,,unresolved,No lexical entry yet.
בדבקותם,בדבקותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,84,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,1,90,60,claim-211c275360f4a4f4 | claim-a7cd88c4e2e4179f | claim-0e04b73d797be1c2 | claim-fed5984e3137b7a9 | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדוי,בדוי,40,0,60,,,,,,unresolved,No lexical entry yet.
בדחיית,בדחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיאה,בדיאה,5,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדינו,בדינו,5,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעות,בדעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעת,בדעת,16,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדקד׳,בדקד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוק,בדקדוק,6,0,60,,,,,,unresolved,No lexical entry yet.
בדקדימת,בדקדימת,6,0,60,,,,,,unresolved,No lexical entry yet.
בדקות,בדקות,20,0,60,,,,,,unresolved,No lexical entry yet.
בדקנו,בדקנו,5,0,60,,,,,,unresolved,No lexical entry yet.
בדרוש,בדרוש,70,91,60,claim-2217c04ed17b652c | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרושים,בדרושימ,2,91,60,claim-8b21fad820f5bba8 | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרך,בדרכ,45,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,5,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,10,91,60,claim-2ce20590a1e9ca90 | claim-d5403809bac4d547,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדרש,בדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרשות,בדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,292,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״א,בה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאבק,בהאבק,6,0,60,,,,,,unresolved,No lexical entry yet.
בהאדם,בהאדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהאחר,בהאחר,5,91,60,claim-f40aca98b52606bb | claim-709815341a93915c,in hinder | with hinder | by hinder | in generally | with generally | by generally | in next | with next | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
בהאי,בהאי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהאמנת,בהאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבאת,בהבאת,5,0,60,,,,,,unresolved,No lexical entry yet.
בהבדל,בהבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהג״ה,בהג״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהגבלת,בהגבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,6,0,60,,,,,,unresolved,No lexical entry yet.
בהגעת,בהגעת,5,0,60,,,,,,unresolved,No lexical entry yet.
בהדבקה,בהדבקה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדחקת,בהדחקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדרגה,בהדרגה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בההצלחות,בההצלחות,5,0,60,,,,,,unresolved,No lexical entry yet.
בהודאה,בהודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהווה,בהווה,5,93,60,claim-37d826e8efe6bd2c,"present, current moment in time | present",Wikidata Lexeme,L64805,CC0,safe_claims_min60,
בהויה,בהויה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהוצאה,בהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאת,בהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהחלק,בהחלק,32,0,60,,,,,,unresolved,No lexical entry yet.
בהטבה,בהטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,83,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,26,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכלל,בהכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכנס,בהכנס,32,0,60,,,,,,unresolved,No lexical entry yet.
בהכרה,בהכרה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכרח,בהכרח,762,0,60,,,,,,unresolved,No lexical entry yet.
בהלחמו,בהלחמו,5,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,541,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמי׳,בהמי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בהמנע,בהמנע,32,0,60,,,,,,unresolved,No lexical entry yet.
בהמנעו׳,בהמנעו׳,32,0,60,,,,,,unresolved,No lexical entry yet.
בהמנעות,בהמנעות,141,0,60,,,,,,unresolved,No lexical entry yet.
בהמנעית,בהמנעית,20,0,60,,,,,,unresolved,No lexical entry yet.
בהמצאת,בהמצאת,5,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגת,בהנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגתו,בהנהגתו,11,0,60,,,,,,unresolved,No lexical entry yet.
בהניחנו,בהניחנו,104,0,60,,,,,,unresolved,No lexical entry yet.
בהסכמה,בהסכמה,6,0,60,,,,,,unresolved,No lexical entry yet.
בהסרת,בהסרת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהסתר,בהסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעתק,בהעתק,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהעתקו,בהעתקו,5,0,60,,,,,,unresolved,No lexical entry yet.
בהפכיות,בהפכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפכים,בהפכימ,20,0,60,,,,,,unresolved,No lexical entry yet.
בהפעלות,בהפעלות,32,0,60,,,,,,unresolved,No lexical entry yet.
בהפרד,בהפרד,69,0,60,,,,,,unresolved,No lexical entry yet.
בהפרדו,בהפרדו,5,0,60,,,,,,unresolved,No lexical entry yet.
בהצטרף,בהצטרפ,32,0,60,,,,,,unresolved,No lexical entry yet.
בהצלחה,בהצלחה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהצלחות,בהצלחות,20,0,60,,,,,,unresolved,No lexical entry yet.
בהצלחת,בהצלחת,5,0,60,,,,,,unresolved,No lexical entry yet.
בהצעת,בהצעת,5,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמ׳,בהקדמ׳,32,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמה,בהקדמה,133,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמות,בהקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמת,בהקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקו,בהקו,11,0,60,,,,,,unresolved,No lexical entry yet.
בהקיץ,בהקיצ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהקש,בהקש,69,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרחקת,בהרחקת,6,0,60,,,,,,unresolved,No lexical entry yet.
בהשארות,בהשארות,17,0,60,,,,,,unresolved,No lexical entry yet.
בהשארותה,בהשארותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגה,בהשגה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,7,0,60,,,,,,unresolved,No lexical entry yet.
בהשגותינו,בהשגותינו,5,0,60,,,,,,unresolved,No lexical entry yet.
בהשגותם,בהשגותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
