clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהאחרונים,שהאחרונימ,2,89,60,claim-f00f576f9bb8ade6 | claim-65456b17396b8314,that the last one | which the last one | that the last | which the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
שהאימורים,שהאימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאימורין,שהאימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהאריכו,שהאריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהארכתי,שהארכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבאנו,שהבאנו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהבאת,שהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,7,0,60,,,,,,unresolved,No lexical entry yet.
שהבהמה,שהבהמה,4,90,60,claim-b9eef7217eaf36e8 | claim-3fda6eb6ffe3e0cb | claim-96a14176e1669ca5 | claim-ea1f1a7ddbedbb75,"that the livestock | which the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שהביא,שהביא,26,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,10,0,60,,,,,,unresolved,No lexical entry yet.
שהבן,שהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעלים,שהבעלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שהבשר,שהבשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגאון,שהגאונ,1,89,60,claim-bda51af37ea4027b | claim-0be9bbc2b7b9457c,"that the genius | which the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
שהגיע,שהגיע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדבר,שהדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדברים,שהדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שהדם,שהדמ,6,0,60,,,,,,unresolved,No lexical entry yet.
שהדמים,שהדמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שההולכה,שההולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שההוצאה,שההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שההלכה,שההלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שההקדש,שההקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
שההקרבה,שההקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,220,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,8,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוזה,שהוזה,1,91,60,claim-d7c3a1f99d734f82 | claim-2c153c1d677edecf,that the masculine demonstrative pronoun | which the masculine demonstrative pronoun | that the this | which the this | that the that | which the that | that the he | which the he | the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שהוזכרה,שהוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוזמו,שהוזמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוכחנו,שהוכחנו,4,91,60,claim-1e63fe76a8accf3f | claim-1619134a891921a2,that the our vigor | which the our vigor | that the our means | which the our means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שהוכיח,שהוכיח,11,0,60,,,,,,unresolved,No lexical entry yet.
שהוכיחו,שהוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוליך,שהוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולך,שהולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהולכה,שהולכה,1,91,60,claim-40d78967fbca26cb | claim-93f3b333335d0605,that the causatively | which the causatively | that the away | which the away | that the bear | which the bear | that the bring | which the bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שהוממה,שהוממה,7,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיף,שהוסיפ,5,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיפו,שהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוספנו,שהוספנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהופרש,שהופרש,9,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאן,שהוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שהוצת,שהוצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקבע,שהוקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקבעו,שהוקבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוקדש,שהוקדש,5,0,60,,,,,,unresolved,No lexical entry yet.
שהוקדשה,שהוקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקדשו,שהוקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקרבו,שהוקרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהורצה,שהורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותחל,שהותחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותרו,שהותרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזבח,שהזבח,8,0,60,,,,,,unresolved,No lexical entry yet.
שהזה,שהזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקה,שהזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזריקה,שהזריקה,8,0,60,,,,,,unresolved,No lexical entry yet.
שהחזירם,שהחזירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחטאת,שהחטאת,3,0,60,,,,,,unresolved,No lexical entry yet.
שהחכ״צ,שהחכ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמירו,שהחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחסרון,שהחסרונ,1,89,60,claim-31b53e052e47f6c4 | claim-8bc6113984811272,that the disadvantage | which the disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
שהחסרתי,שהחסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטמא,שהטמא,1,91,60,claim-fd8b0c03c582c9f4 | claim-dff1f63fb5b00a5f,that foul in a religious sense | which foul in a religious sense | who foul in a religious sense | that defiled | which defiled | who defiled | that infamous | which infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
שהטעם,שהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,30,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,89,60,claim-a1eb2fdeb6992e38 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
שהיוצא,שהיוצא,1,91,60,claim-557e813023a18e7b | claim-2ddc9365305f704e,that in a great variety of applications | which in a great variety of applications | who in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שהיורש,שהיורש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיינו,שהיינו,2,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכ״ש,שהכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכהן,שהכהנ,2,89,60,claim-c88981bab64639eb | claim-2d0b0b6ecb33dc53,that the kahen | which the kahen | that the kohen | which the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
שהכהנים,שהכהנימ,2,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שהכונה,שהכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכניס,שהכניס,16,0,60,,,,,,unresolved,No lexical entry yet.
שהכניסו,שהכניסו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהכפרה,שהכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכריח,שהכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכריחו,שהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלבונה,שהלבונה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוצא,שהמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמזבח,שהמזבח,1,91,60,claim-e9b6cea000a6550e | claim-ccb64e0b3aa0928d,that an altar | which an altar | who an altar | that altar | which altar | who altar | an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
שהמחשבה,שהמחשבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמים,שהמימ,1,89,60,claim-6dfbca4bd1681e24 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
שהמיעוט,שהמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמיר,שהמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמל״מ,שהמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלא,שהמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמנחה,שהמנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמעביר,שהמעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעוט,שהמעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמפריש,שהמפריש,3,0,60,,,,,,unresolved,No lexical entry yet.
שהמרכה״מ,שהמרכה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתעסקין,שהמתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניזק,שהניזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהנשאר,שהנשאר,1,91,60,claim-9a0637980fb610c8 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שהספק,שהספק,2,89,60,claim-d6cf0a3f535dbd41 | claim-cb967c962911be80,that power | which power | who power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
שהספר,שהספר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעיסה,שהעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיר,שהעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעירני,שהעירני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלה,שהעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהעלהו,שהעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלום,שהעלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעליתי,שהעליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלם,שהעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעלן,שהעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעצם,שהעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעצמות,שהעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפושע,שהפושע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפסול,שהפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפסח,שהפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
שהפסיק,שהפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפריש,שהפריש,33,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישה,שהפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישו,שהפרישו,8,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישם,שהפרישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישן,שהפרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצבור,שהצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
שהציץ,שהציצ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהצריך,שהצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצריכה,שהצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדיש,שהקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישו,שהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקומץ,שהקומצ,5,0,60,,,,,,unresolved,No lexical entry yet.
שהקושיא,שהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטיר,שהקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטירו,שהקטירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקטירם,שהקטירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטרת,שהקטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקמיצה,שהקמיצה,2,89,60,claim-ac4923fa6b6c4b27 | claim-388f5dd5b960c6ca,that ring finger | which ring finger | who ring finger | ring finger,Wikidata Lexeme,L218325,CC0,safe_claims_min60,
שהקרבן,שהקרבנ,16,91,60,claim-31a0b891960e61af | claim-652ef93168e67e12,that something brought near the altar | which something brought near the altar | who something brought near the altar | that oblation | which oblation | who oblation | that that is offered | which that is offered | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
שהקרבתי,שהקרבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבה,שהקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבו,שהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבם,שהקריבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבן,שהקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרן,שהקרנ,1,89,60,claim-c753c08c80b9a15b | claim-034b6e661863316e,that the horn | which the horn | that the financial endowment | which the financial endowment | that the ray | which the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
שהקשה,שהקשה,23,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,29,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשיתי,שהקשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהר״י,שהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראב״ד,שהראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשונה,שהראשונה,1,91,60,claim-bdb28e6e408afe19 | claim-9ea2be06029132f1,that first | which first | who first | that in place | which in place | who in place | that time | which time | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרמב״ם,שהרמב״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
שהרמב״ן,שהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשבתי,שהשבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשחיטה,שהשחיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,6,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגו,שהשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשינוי,שהשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיריים,שהשיריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשירים,שהשירימ,1,91,60,claim-67285705f6971a8f | claim-371649f59fbc4c11,that a song | which a song | who a song | that abstractly | which abstractly | who abstractly | that singing | which singing | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שהשליך,שהשליכ,1,91,60,claim-e3f2fd1f701cc681 | claim-f5507a03c3719e39,that down | which down | who down | that adventure | which adventure | who adventure | that forth | which forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
שהשלמים,שהשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיט,שהשמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשמן,שהשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשעירים,שהשעירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשפת,שהשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתודה,שהתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתוס׳,שהתוס׳,8,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,3,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחיל,שהתחיל,4,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתמורה,שהתמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שו״ט,שו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובר,שובר,2,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,8,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שודאי,שודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוו,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,63,0,60,,,,,,unresolved,No lexical entry yet.
שוחטו,שוחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שוחטים,שוחטימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שוייה,שוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שופכים,שופכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורף,שורפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפים,שורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפין,שורפינ,11,0,60,,,,,,unresolved,No lexical entry yet.
שורת,שורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפים,שותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,12,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,12,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזורק,שזורק,9,0,60,,,,,,unresolved,No lexical entry yet.
שזורקו,שזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורקין,שזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרק,שזרק,26,0,60,,,,,,unresolved,No lexical entry yet.
שזרקו,שזרקו,8,0,60,,,,,,unresolved,No lexical entry yet.
שזרקן,שזרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבירו,שחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחוטי,שחוטי,3,0,60,,,,,,unresolved,No lexical entry yet.
שחוטים,שחוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחולקין,שחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוץ,שחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוקה,שחוקה,8,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,34,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטאת,שחטאת,3,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,24,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחטו,שחטו,59,0,60,,,,,,unresolved,No lexical entry yet.
שחידשה,שחידשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיט,שחיט,8,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,120,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,14,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,8,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,7,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבתו,שחייבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילל,שחילל,3,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילקו,שחילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילקתי,שחילקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחישב,שחישב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלב,שחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלצינהו,שחלצינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלצן,שחלצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחלקו,שחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלקנו,שחלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחסרה,שחסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרו,שחסרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,4,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,46,0,60,,,,,,unresolved,No lexical entry yet.
שחשבה,שחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשבתי,שחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתך,שחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבילת,שטבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שטומאת,שטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאתו,שטומאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שטימא,שטימא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעונה,שטעונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שי׳,שי׳,12,0,60,,,,,,unresolved,No lexical entry yet.
שי״ב,שי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאבד,שיאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,10,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלנו,שיאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
