clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִמְּדִינָה,ממדינה,1,90,60,claim-ba04cc71b423bc2d | claim-d1af3013d90c3b06 | claim-3d2018d30aaeb50e | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
מִמְּדִינַת,ממדינת,6,90,60,claim-dd4c552173225d4c | claim-453f8c98fd3dd836 | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
מַמְזֵר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֶרֶת,ממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַחִין,ממחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכָּר,ממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,22,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנַּאי,מנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנֶה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּהוּ,מנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵנִיקָתוֹ,מניקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּכְסֵי,מנכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּכָסִים,מנכסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,7,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מִסִּיקָרִיקוֹן,מסיקריקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵדָיו,מעדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַכּוֹ,מעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַכְשָׁיו,מעכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעָרְבִין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻשֶּׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵּי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְרִישׁ,מפריש,5,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאוֹ,מצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּדוֹת,מצודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֵף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצִיאָה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצִיאַת,מציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻבָּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻבָּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדֶּשֶׁת,מקדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקָּח,מקח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּחוֹ,מקחו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּחָן,מקחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצַת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִין,מקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבִּין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֶקֶם,מרקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּת,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁאֶלֶת,משאלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהִגִּיעַ,משהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁחְרֵר,משחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּחוֹ,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁלִימִין,משלימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻשְׁלָךְ,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁנֶּה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁעְבָּדִים,משעבדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁפְחָתָהּ,משפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתַּטִּיל,משתטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוּ,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּי,מתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיַבֶּמֶת,מתיבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַלֵּא,מתמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְקַיֵּם,מתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,5,0,60,,,,,,unresolved,No lexical entry yet.
נָאָה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנוֹת,נאמנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְרָא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶדֶר,נדר,3,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרֶיהָ,נדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדְעָה,נודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדֶרֶת,נודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּמֵינוּ,נומינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְתַּם,נחתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְתָּם,נחתמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטְלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְתַּב,נכתב,12,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתָּב,נכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתֹּב,נכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְחַק,נמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנְעוּ,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַנָּס,ננס,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵעוֹרָה,נעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרָה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפָה,נפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסֶלֶת,נפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָעִין,נפרעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרַעַת,נפרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיֵּי,נקיי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָאִין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרִין,נקרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשֵּׂאת,נשאת,3,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂרַף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּתֵּק,נשתתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיַחֵד,נתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפוֹ,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפֵר,סופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִיקָרִיקוֹן,סיקריקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
סְמָדַר,סמדר,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְרִי,עברי,3,0,60,,,,,,unresolved,No lexical entry yet.
עִבְרִים,עברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְרִית,עברית,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,10,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדָיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרֵי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹרְרִים,עוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹתְנַאי,עותנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירָהּ,עירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִירוֹ,עירו,3,0,60,,,,,,unresolved,No lexical entry yet.
עַכָּבָה,עכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוֹ,עכו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,36,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵיהֶן,עליהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֵּי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוָה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוַת,ערות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּ,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדִין,פודינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֵל,פוסל,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּטּוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּטְרוּהָ,פטרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,16,0,60,,,,,,unresolved,No lexical entry yet.
פְלוֹנִית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּנַיִךְ,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּסוּל,פסול,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלִין,פסולינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פְסָלָהּ,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסָלָהּ,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִקְדוֹנוֹ,פקדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקֵּחַ,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוֹזְבּוּל,פרוזבול,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֵיהֶן,פרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְטָא,פרטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנְסוּהָ,פרנסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשׁוּט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתוּחַ,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרוֹתֵיהֶן,צרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,4,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכָהּ,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרָתָהּ,צרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדּוּשֶׁיהָ,קדושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשִׁין,קדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קָדַם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְמָה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמִין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹלוֹ,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קוֹנָם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹפֵץ,קופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרְאָה,קוראה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיּוּם,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קַיָּם,קימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּמִין,קימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קַלְתָּהּ,קלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיָנוֹ,קנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻרְדְּיָקוֹס,קרדיקוס,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבִים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵרֵחַ,קרח,3,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קַרְקָעוֹת,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹ,רבו,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,44,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבִּים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעַ,רביע,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,14,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹמֵז,רומז,1,0,60,,,,,,unresolved,No lexical entry yet.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,8,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹנוֹ,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבְדָה,שאבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹכֶלֶת,שאוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹמְרִים,שאומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שֶׁאֲחָזוֹ,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שְׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָהּ,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרָה,שאמרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶעֱבֹר,שאעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲפִלּוּ,שאפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶרְצֶה,שארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבּוּקִין,שבוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּירוּשָׁלַיִם,שבירושלימ,2,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שֶׁבְּנָאוֹ,שבנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֵהוּ,שדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיאוּ,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגִּיעַ,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַכְּתָב,שהכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהָעֵדִים,שהעדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקִּיפָהּ,שהקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשִּׂיאָהּ,שהשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהֲתָה,שהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹבְרוֹ,שוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁווּ,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁווֹת,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרַת,שורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁזוּרִי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
