clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גְּאַל־לְךָ֤,גאל־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבּ֣וֹר,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גַּ֣ם,גמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַם־שְׁנֵיהֶ֖ם,גמ־שניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּ֤שִֽׁי,גשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּ֥בְקָה,דבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָ֑ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּר־בֹּ֔עַז,דבר־בעז,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבַּ֖רְתָּ,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דָוִֽד׃,דוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲר֖וֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאַחַת֙,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאִ֣ישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִישׁ֙,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִ֔ישׁ,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִ֖ישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִֽישׁ׃,האיש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֗כֶל,האכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֖לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽאִשָּׁ֔ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֖ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּאָ֣ה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֣חוּרִ֔ים,הבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָ֠בִ֠י,הבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֖יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֹּ֙קֶר֙,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֹּאֵ֤ל,הגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֹּאֵ֗ל,הגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֹּאֵ֛ל,הגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻגֵּ֨ד,הגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻגַּ֜ד,הגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּ֣ידָה,הגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֹּ֑רֶן,הגרנ,2,95,60,claim-131af6ed73bcf814,a threshing-floor (as made even) | by analogy | any open area | (barn | corn | threshing-) floor | (threshing- | void) place.,OpenScriptures morphHB,H1637,CC BY 4.0,safe_claims_min60,
הַגֹּֽרֶן׃,הגרנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָ֖ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה֥וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא֙,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֽוּא׃,הוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלִ֥יד,הוליד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלִ֣יד,הוליד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲזֹ֥את,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּֽאת׃,הזאת׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחִטִּ֑ים,החטימ,1,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
הִ֖יא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִיא֙,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֔יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיּוֹם֙,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֖וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֔וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֑וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּֽוֹם׃,היומ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הֱי֣וֹת,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵיטַ֛בְתְּ,היטבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיִ֖ית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֤יתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיֹּשְׁבִים֮,הישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽיְתָה־שָּׁ֔מָּה,היתה־שמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹ֧א,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹ֥א,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָהֵ֣ן,הלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָהֵן֙,הלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֧וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֥וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּ֙יְלָה֙,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלַּ֔יְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלַּ֗יְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלָּֽיְלָה׃,הלילה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַ֔כְתִּי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹם֙,הלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּאֲבִיָּה֩,המאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹאֲבִיָּ֤ה,המואביה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹאֲבִיָּ֜ה,המואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹאֲבִיָּ֑ה,המואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּ֔וֶת,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטְפַּ֧חַת,המטפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה֙,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה־ה֗וּא,הנה־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּ֛עַר,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנַּעֲרָ֥ה,הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּעָרִֽים׃,הנערימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּצָּ֖ב,הנצב,1,90,60,claim-12b991e82e071632 | claim-c7690a071fc9ebe9 | claim-79c504dc0dfe12b5 | claim-bfa48988fcc8a4e0,the hilt | hilt,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66768 | H5324 | H5325,CC0 | CC BY 4.0,safe_claims_min60,
הַנִּצָּ֥ב,הנצב,1,90,60,claim-12b991e82e071632 | claim-c7690a071fc9ebe9 | claim-79c504dc0dfe12b5 | claim-bfa48988fcc8a4e0,the hilt | hilt,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66768 | H5324 | H5325,CC0 | CC BY 4.0,safe_claims_min60,
הַנָּשִׁים֙,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַעֽוֹד־לִ֤י,העוד־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִ֔יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֖יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִֽיר׃,העיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֳמָרִ֛ים,העמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרֵמָ֑ה,הערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹצְרִ֑ים,הקוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּצְרִ֑ים,הקצרימ,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הַקֹּצְרִ֔ים,הקצרימ,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הֵרָי֖וֹן,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֥רַֽע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁ֖בָה,השבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁ֥בָה,השבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁבִּ֥ית,השבית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה֙,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדֶ֔ה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדֶ֖ה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הֱשִׁיבַ֣נִי,השיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכֵנ֥וֹת,השכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִ֖ית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁ֘עַר֮,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׂעֹרִ֖ים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֹּׁפְטִ֔ים,השפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּעוּדָ֖ה,התעודה,1,95,60,claim-93574530b398bb9e,attestation | i.e. a precept | usage | testimony.,OpenScriptures morphHB,H8584,CC BY 4.0,safe_claims_min60,
ואדע,ואדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵֽדְעָה֙,ואדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחֳזִי־בָ֖הּ,ואחזי־בה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַ֣לְתְּ,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־אֱלֹהֶ֑יהָ,ואל־אלהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֙לֶּה֙,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵאלֹהַ֖יִךְ,ואלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וַאֲלַקֳּטָ֣ה,ואלקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־לֹ֨א,ואמ־לא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־עָשִֽׁיר׃,ואמ־עשיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמֵּ֗ךְ,ואמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָ֣נָה,ואנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִ֨י,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָנֹכִ֖י,ואנכי,2,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאָֽנֹכִי֙,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאָסַפְתִּ֣י,ואספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶ֙רֶץ֙,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְאִשְׁתּ֖וֹ,ואשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֛ת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־הַמֵּתִ֑ים,ואת־המתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַאֲשֶׁ֤ר,ובאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָ֛את,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵינֵֽךְ׃,ובינכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹ֨עַז,ובעז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹ֖עַז,ובעז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְאַלְתִּ֥יךְ,וגאלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלִּ֥ית,וגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַ֖ם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַ֛ם,וגמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַ֣ם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְהוּא֙,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזְּקֵנִ֖ים,והזקנימ,1,91,60,claim-367c569a329788c8 | claim-f27994a745034b20,and old | and aged | and senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
וְהָיָ֤ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָ֤יָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָי֥וּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָלַ֣כְתְּ,והלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַכְתְּ֙,והלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵ֗מָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּ֣ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֨ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּה־בֹ֗עַז,והנה־בעז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֹאת֩,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וְזֹ֥את,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וְחֶצְרוֹן֙,וחצרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַ֥לְתְּ,וטבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֨אכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֥אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֤אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֩אמֶר֩,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֣אמֶר,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֖אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֗אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֙אמֶר֙,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֛אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֧אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַ֑ר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֥אמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּ֨אמְר֜וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֕א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֖א,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֥אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְיָדַ֙עַתְּ֙,וידעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וַֽיהֹוָה֙,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהִ֣י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִיהִ֤י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֗י,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֥י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֖י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַֽיְהִי֙,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּֽהְיוּ־שָֽׁם׃,ויהיו־שמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּחֱרַ֥ד,ויחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּיטַ֣ב,וייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֨לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלָּפֵ֑ת,וילפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤מׇד,וימד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥מׇת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמֻ֥תוּ,וימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖סַר,ויסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֗עַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֤עַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּצְבׇּט־לָ֣הּ,ויצבט־לה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְצַו֩,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקַּ֞ח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיִּקַּ֨ח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיִּ֣קֶר,ויקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקָּרֵ֥א,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרַ֣דְתְּ,וירדת,1,91,60,claim-6079734911a3a2b9 | claim-7d704a1931aae304,and conventionally to a lower region | and as the shore | and a boundary | and etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וירדתי,וירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂא֣וּ,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֣שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּשֵֽׁב׃,וישב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֥שְׁבוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּשֵֽׁבוּ׃,וישבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשַׁ֖י,וישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלֹ֖ף,וישלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּשְׁתְּ֙,וישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣שֶׁת,וישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתֵּ֨ן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְכֹ֣ה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
