clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובכסף,ובכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובל״ז,ובל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלי,ובלי,1,91,60,claim-db74ae611e502ca0 | claim-d9af897af3da6c67,and in address by name | and with address by name | and by address by name | and in that are bidden | and with that are bidden | and by that are bidden | and in forth | and with forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ובמאה״א,ובמאה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמטמוניות,ובמטמוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמילי,ובמילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלות,ובמלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמצוותיו,ובמצוותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשארותיך,ובמשארותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבר,ובעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסיקתא,ובפסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברצונו,וברצונו,2,91,60,claim-9d21e5c052f829ba | claim-0ff4c3f6b0885db5,and delight | and desire | and favour | delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ובשביל,ובשביל,2,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשלמותו,ובשלמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתירוצים,ובתירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדר,וגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגוף,וגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגזירתו,וגזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וד׳,וד׳,3,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברות,ודברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ק,ודו״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,6,0,60,,,,,,unresolved,No lexical entry yet.
ודור,ודור,3,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודן,ודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתו,ודעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ודפח״ח,ודפח״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והאדם,והאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
והאורך,והאורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיש,והאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והאמין,והאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאריך,והאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבחירה,והבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביטול,והביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגבולים,והגבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגזירה,והגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדיעות,והדיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודו,והודו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומר,והחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
והחוקר,והחוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחפץ,והחפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחריצות,והחריצות,2,0,60,,,,,,unresolved,No lexical entry yet.
והחשבון,והחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכולת,והיכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
והירח,והירח,1,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוגבלת,והמוגבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמופתים,והמופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשה,והמעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשל,והמשל,1,90,60,claim-16b1af59d3431b54 | claim-a89d48131e6f37c9 | claim-8634601f1d94acb6 | claim-c7b714fdbabe49fb | claim-1e8cedc65c17d321 | claim-66ea13210d094bc5 | claim-b4c8da96b82ee2f5,and the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
והנה,והנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנני,והנני,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמיקו,והעמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפעולות,והפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,2,95,60,claim-64d5e858377febb8 | claim-95b2f998b13f95c6,"and the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקושיא,והקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרבה,והרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרגו,והרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרלב״ח,והרלב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והרע,והרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרשות,והרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאלה,והשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאלות,והשאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשינוי,והשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכר,והשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשם,והשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמאיל,והשמאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ב,וז״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,37,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,5,0,60,,,,,,unresolved,No lexical entry yet.
וזוטר,וזוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזעים,וזעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזר,וזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וח״א,וח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבירו,וחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוקותיה,וחוקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחושך,וחושכ,1,95,60,claim-50c0f81463f09c5c,to restrain | (reflex.) refrain | by implication | to refuse | spare | preserve | to observe | assuage,OpenScriptures morphHB,H2820,CC BY 4.0,safe_claims_min60,
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיו,וחיו,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וחיי,וחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלילה,וחלילה,3,90,60,claim-4602b5e6e3cfa08c | claim-68515e1b1812f86b | claim-bd597f7d8263763c,and God forbid | God forbid,Wikidata Lexeme | OpenScriptures HebrewLexicon,L1227155 | H2486,CC0 | CC BY 4.0,safe_claims_min60,
וחלים,וחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפצינו,וחפצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקר,וחקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחתום,וחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובים,וטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרפו,וטרפו,1,91,60,claim-3c994e57ce92b331 | claim-66526a873b0c14fa,and something torn | and e.g. a fresh leaf | and prey | and food | something torn | i.e. a fragment | e.g. a fresh leaf | prey | food | leaf | meat | spoil.,OpenScriptures morphHB,H2964,CC BY 4.0,safe_claims_min60,
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאות,ויאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאריך,ויאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבואר,ויבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגאלם,ויגאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידונם,וידונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעת,וידיעת,1,77,60,claim-992b90305a305454,"and knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וידיעתו,וידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעתנו,וידיעתנו,1,77,60,claim-2c7d4b75756a0bd3,"and our knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וידעתי,וידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויודעים,ויודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוהכ״פ,ויוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוליד,ויוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושלם,ויושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויטיב,ויטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וייגע,וייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכולתו,ויכולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכולתינו,ויכולתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכפר,ויכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינאץ,וינאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינוח,וינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,4,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישת,וישת,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתכסה,ויתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכאשר,וכאשר,6,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדומה,וכדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,3,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוון,וכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיו״ב,וכיו״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלשון,וכלשונ,1,89,60,claim-c4868a0527163609 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,6,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמוש״כ,וכמוש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפועל,וכפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפרש״י,וכפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאמונתו,ולאמונתו,1,91,60,claim-5d8cc91af167f179 | claim-5ea48c93e545312d,and to morally fidelity | and for morally fidelity | and of morally fidelity | and to -ly | and for -ly | and of -ly | and to -ness | and for -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
