clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחשורוש,אחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,120,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטדים,אטדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,6,0,60,,,,,,unresolved,No lexical entry yet.
אטר,אטר,2,0,60,,,,,,unresolved,No lexical entry yet.
אטרחוהו,אטרחוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,14,0,60,,,,,,unresolved,No lexical entry yet.
איבד,איבד,3,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,3,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,4,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,10,0,60,,,,,,unresolved,No lexical entry yet.
איברינו,איברינו,1,0,60,,,,,,unresolved,No lexical entry yet.
איגלין,איגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איגרת,איגרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אידכר,אידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,8,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איז,איז,1,0,60,,,,,,unresolved,No lexical entry yet.
איז׳,איז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,145,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,12,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחר,איחר,2,0,60,,,,,,unresolved,No lexical entry yet.
איחרו,איחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איטר,איטר,3,0,60,,,,,,unresolved,No lexical entry yet.
איטרים,איטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייגלין,אייגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איידי,איידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייזין,אייזינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אייזן,אייזנ,3,0,60,,,,,,unresolved,No lexical entry yet.
איין,איינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אייער,אייער,1,0,60,,,,,,unresolved,No lexical entry yet.
אַייעֶר,אייער,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,2,0,60,,,,,,unresolved,No lexical entry yet.
איישר,איישר,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,32,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,14,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,3,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,1,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איכפת,איכפת,5,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,4,0,60,,,,,,unresolved,No lexical entry yet.
אילאווקעש,אילאווקעש,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,9,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,14,0,60,,,,,,unresolved,No lexical entry yet.
אימות,אימות,1,0,60,,,,,,unresolved,No lexical entry yet.
אימרא,אימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,1441,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינגבער,אינגבער,2,0,60,,,,,,unresolved,No lexical entry yet.
אינדיקס,אינדיקס,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,61,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,940,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,2,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,4,0,60,,,,,,unresolved,No lexical entry yet.
איסו׳,איסו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,186,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,6,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,26,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,10,0,60,,,,,,unresolved,No lexical entry yet.
איסורי׳,איסורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,18,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטני׳,איסטני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,6,0,60,,,,,,unresolved,No lexical entry yet.
איפעראטור,איפעראטור,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירוסין,אירוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,6,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איש׳,איש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איש״ר,איש״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
אישות,אישות,1,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישן,אישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אישפיגן,אישפיגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישראל,אישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
אית׳,אית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,12,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיביה,איתיביה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהו,איתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איתקצאי,איתקצאי,4,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,76,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,47,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,12,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,90,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,17,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלן,אכלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסא,אכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסדרה,אכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאי,אכסנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכף,אכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפול,אכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכשורי,אכשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,86,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״כ,אל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,1550,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,10,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכ׳,אלהיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיכם,אלהיכמ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,12,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,25,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,201,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,13,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,4,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,6,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימי,אלימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסון,אלכסונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכסונן,אלכסוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדריא,אלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אללי,אללי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,3,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי׳,אלפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,99,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקי,אלקי,4,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,3145,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ה,אמ״ה,23,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ו,אמ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,137,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,19,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונים,אמונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמונתו,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראים,אמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,154,0,60,,,,,,unresolved,No lexical entry yet.
אמותיו,אמותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,19,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,4,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנים,אמנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,10,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצע,אמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר,אמר,170,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,44,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,22,0,60,,,,,,unresolved,No lexical entry yet.
אמריהם,אמריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,54,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרריתא,אמרריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתם,אמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמש,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשטרדם,אמשטרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתא,אמתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנגיד,אנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגינו׳,אנדרוגינו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,63,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,16,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,17,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטיוכוס,אנטיוכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכה״ג,אנכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנסו,אנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנסוהו,אנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,29,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשי׳,אנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשיו,אנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
