clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נשואות,נשואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואי,נשואי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשואיו,נשואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נשותיהן,נשותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאת,נשיאת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיהן,נשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיו,נשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיכת,נשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכח,נשכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכחה,נשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכר,נשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשלקו,נשלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלקים,נשלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמטה,נשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעינה,נשמעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמעיניה,נשמעיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמר,נשמר,3,0,60,,,,,,unresolved,No lexical entry yet.
נשמרים,נשמרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמרין,נשמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשנה,נשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשנית,נשנית,3,0,60,,,,,,unresolved,No lexical entry yet.
נשפכה,נשפכה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפה,נשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפו,נשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתבח,נשתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתבשו,נשתבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתהו,נשתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
נשתנים,נשתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנית,נשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתתפו,נשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאלמנה,נתאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאלמנו,נתאלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאספו,נתאספו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתארסה,נתארסה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,75,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,7,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,15,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,9,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלו,נתבטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבער,נתבער,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברך,נתברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,6,0,60,,,,,,unresolved,No lexical entry yet.
נתבררו,נתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבשל,נתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבשלה,נתבשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבשלו,נתבשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגדל,נתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגדלה,נתגדלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגדלו,נתגדלו,6,0,60,,,,,,unresolved,No lexical entry yet.
נתגייר,נתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגלה,נתגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלו,נתגלו,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
נתגרשה,נתגרשה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשו,נתגרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתהוה,נתהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתהפך,נתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתהפכה,נתהפכה,6,0,60,,,,,,unresolved,No lexical entry yet.
נתוודע,נתוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתוסף,נתוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתוספו,נתוספו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבה,נתחייבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,12,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבתי,נתחייבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלל,נתחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
נתחללה,נתחללה,7,0,60,,,,,,unresolved,No lexical entry yet.
נתחללו,נתחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלקה,נתחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחמצה,נתחמצה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתחרש,נתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחתך,נתחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבותיה,נתיבותיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתייאשו,נתייאשו,6,0,60,,,,,,unresolved,No lexical entry yet.
נתייבש,נתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייקר,נתייקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייקרה,נתייקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייקרו,נתייקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,15,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,6,0,60,,,,,,unresolved,No lexical entry yet.
נתינתה,נתינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינתו,נתינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיר,נתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכבס,נתכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,13,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתלש,נתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתמרח,נתמרח,3,0,60,,,,,,unresolved,No lexical entry yet.
נתמרחה,נתמרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,8,0,60,,,,,,unresolved,No lexical entry yet.
נתנם,נתנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתננו,נתננו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,5,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררו,נתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,7,0,60,,,,,,unresolved,No lexical entry yet.
נתערבה,נתערבה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעשר,נתעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפס,נתפס,4,0,60,,,,,,unresolved,No lexical entry yet.
נתפסים,נתפסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפסין,נתפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרקו,נתפרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
נתפרשו,נתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקבצו,נתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתקו,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקיים,נתקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקל,נתקלקל,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקלו,נתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנה,נתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשה,נתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשו,נתקשו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתרם,נתרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתרמה,נתרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצו,נתרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצית,נתרצית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתיו,נתתיו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
נתתים,נתתימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,10,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,11,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,100,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,10,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,9,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,147,0,60,,,,,,unresolved,No lexical entry yet.
סאים,סאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,31,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,34,0,60,,,,,,unresolved,No lexical entry yet.
סבוכה,סבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,5,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבו,סביבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבות,סביבות,3,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיה,סביבותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיו,סביבותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
סביביו,סביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבסטי,סבסטי,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,20,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,13,0,60,,,,,,unresolved,No lexical entry yet.
סברוה,סברוה,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,20,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סברתם,סברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,6,0,60,,,,,,unresolved,No lexical entry yet.
סד״ה,סד״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדורות,סדורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,5,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סהדי,סהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
סהר,סהר,6,0,60,,,,,,unresolved,No lexical entry yet.
סובבה,סובבה,3,0,60,,,,,,unresolved,No lexical entry yet.
סובין,סובינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סובן,סובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,33,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סוברת,סוברת,4,0,60,,,,,,unresolved,No lexical entry yet.
סוגה,סוגה,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,4,0,60,,,,,,unresolved,No lexical entry yet.
סוגית,סוגית,2,0,60,,,,,,unresolved,No lexical entry yet.
סוחטן,סוחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,9,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכר,סוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,6,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,4,0,60,,,,,,unresolved,No lexical entry yet.
סומין,סומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סומכת,סומכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,72,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוריא,סוריא,11,0,60,,,,,,unresolved,No lexical entry yet.
סותם,סותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותמים,סותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,4,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,24,0,60,,,,,,unresolved,No lexical entry yet.
סחורתו,סחורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סט,סט,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,148,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיאה,סיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבה,סיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
סידרם,סידרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיהרין,סיהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיוען,סיוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיחון,סיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכה,סיכה,7,0,60,,,,,,unresolved,No lexical entry yet.
סיכת,סיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכתו,סיכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סילק,סילק,2,0,60,,,,,,unresolved,No lexical entry yet.
סימא,סימא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,7,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנא,סימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימני,סימני,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיף,סיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,19,0,60,,,,,,unresolved,No lexical entry yet.
סכום,סכומ,1,93,60,claim-7a0c6145c30016ab,sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
סכין,סכינ,11,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,7,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכנות,סכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,4,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,26,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,16,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלק,סלק,4,0,60,,,,,,unresolved,No lexical entry yet.
סלקנו,סלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ג,סמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ע,סמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
סמדר,סמדר,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,3,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמך,סמכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכה,סמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
סמפון,סמפונ,6,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
סנחרב,סנחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,9,0,60,,,,,,unresolved,No lexical entry yet.
סעודתן,סעודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעי׳,סעי׳,159,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעיפים,סעיפימ,91,0,60,,,,,,unresolved,No lexical entry yet.
סער,סער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סערה,סערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״א,ספ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ב,ספ״ב,12,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,14,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ד,ספ״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ה,ספ״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ו,ספ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ז,ספ״ז,11,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ח,ספ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ט,ספ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״י,ספ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״נ,ספ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
ספורני,ספורני,1,0,60,,,,,,unresolved,No lexical entry yet.
ספי״א,ספי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ספי״ב,ספי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ספי״ג,ספי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספי״ד,ספי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיח,ספיח,5,0,60,,,,,,unresolved,No lexical entry yet.
ספיחי,ספיחי,11,0,60,,,,,,unresolved,No lexical entry yet.
ספיחים,ספיחימ,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיחין,ספיחינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,7,0,60,,,,,,unresolved,No lexical entry yet.
ספיקה,ספיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקן,ספיקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,6,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספירת,ספירת,3,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקות,ספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סקט״ו,סקט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סקי״ז,סקי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סקכ״ה,סקכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סקס״ז,סקס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוח,סרוח,3,0,60,,,,,,unresolved,No lexical entry yet.
סרוק,סרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סריא,סריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,2,0,60,,,,,,unresolved,No lexical entry yet.
סריקא,סריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סרך,סרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרק,סרק,9,0,60,,,,,,unresolved,No lexical entry yet.
סתווניות,סתווניות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומה,סתומה,9,0,60,,,,,,unresolved,No lexical entry yet.
סתומות,סתומות,3,0,60,,,,,,unresolved,No lexical entry yet.
סתומי,סתומי,2,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומין,סתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,3,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתירות,סתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,37,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,11,0,60,,,,,,unresolved,No lexical entry yet.
סתמה,סתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמן,סתמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,5,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,20,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,83,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ע,ע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,35,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ר,ע״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,889,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד,עבד,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדה,עבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,7,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,3,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדותו,עבדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
