clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִלְוָה,מלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקֵּט,מלקט,4,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמָרְסִין,ממרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמֻשְׁכֶּנֶת,ממשכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,11,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנַקְּבִין,מנקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּאתַיִם,מסאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסּוּרְיָא,מסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְּפִיחֵי,מספיחי,1,95,60,claim-a85d61cc53f9022c,something (spontaneously) falling off | i.e. a self-sown crop | figuratively | a freshet | (such) things as (which) grow (of themselves) | which groweth of its own accord (itself).,OpenScriptures morphHB,H5599,CC BY 4.0,safe_claims_min60,
מְסַקְּלִין,מסקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבָּר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעוֹת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִסַּת,מעסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶרֶב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַשְּׁנִין,מעשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻזָּרוֹת,מפזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַסְּלִין,מפסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפָרְקִין,מפרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבֶּלֶת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְלָט,מקלט,1,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מִקֻּלֵּי,מקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְקְלִין,מקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַרְסְמִין,מקרסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאִית,מראית,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְחָץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכִּיבִין,מרכיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְּׂאוֹי,משאוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁאֶלֶת,משאלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֵבִיא,משהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּבַשׁ,משיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּגָרְעוּ,משיגרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיּוֹצִיא,משיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּזְרִיחוּ,משיזריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּכְנִיסוּ,משיכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָּנֵצוּ,משינצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּעֲשֶׂה,משיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּפְסְקוּ,משיפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּקְשֹׁר,משיקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁיֵּר,משיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּרְבֶּה,משירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּשַׁלְשֵׁלוּ,משישלשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשָׁה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשִׁים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּט,משמט,8,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּטִין,משמטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֶּטֶת,משמטת,4,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁפֵּלוֹת,משפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁפָּסְקוּ,משפסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֶה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁרַבּוּ,משרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתַּטִּיל,משתטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶׁתֵּרֵד,משתרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתִּרְמְלוּ,משתרמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּעֲרִין,מתבערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַשֵּׁב,מתחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנַת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַשְּׂרִין,מתעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֵּם,מתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקְּנָן,מתקננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,13,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחָה,נוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְעִין,נוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשְׁדוּ,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטוֹפָה,נטופה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִיעָה,נטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִיעוֹת,נטיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטָּלוֹת,נטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִירִין,נירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִים,נכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶעֱבָד,נעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נָפָה,נפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנִין,נקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרְאוּ,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂכָּר,נשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָר,נשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְפָּשׂ,נתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתָּ,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְאָה,סאה,12,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סְאָתוֹ,סאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִגָּרִיּוֹת,סגריות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַהַר,סהר,1,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹרָה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָךְ,סכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סָכִין,סכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעֻדּוֹת,סעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִיחֵי,ספיחי,2,0,60,,,,,,unresolved,No lexical entry yet.
סְרָק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבֵרָה,עברה,3,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,48,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עִדִּית,עדית,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרֵי,עוברי,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֵי,עולי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנוֹת,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עוֹנָתָן,עונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹפוֹת,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹקֵר,עוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹקְרִין,עוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשׂוֹת,עושות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,10,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲטָרָה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,28,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֶרֶת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,6,0,60,,,,,,unresolved,No lexical entry yet.
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂאָהּ,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאוֹ,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂבִים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיוֹת,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׁירִים,עשירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּגֵּי,פגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּאָה,פואה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹל,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֶקֶת,פוסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלִים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹצֵעַ,פוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְעִין,פורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלִים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוֹזְבּוּל,פרוזבול,9,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,7,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֶיהָ,פרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתּוֹ,פתו,2,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדֵי,צדי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹבֵעַ,צובע,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹבְרוֹ,צוברו,2,0,60,,,,,,unresolved,No lexical entry yet.
צְלָעוֹת,צלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹרוֹת,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבִּים,קבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלֶטֶת,קולטת,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֶה,קוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצִין,קוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֵץ,קוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצְצִין,קוצצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצְרִין,קוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרוֹת,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשְׁרִין,קושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלִפֵּי,קלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
קִנֵּי,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִים,קנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְצִיר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצִיר,קציר,2,0,60,,,,,,unresolved,No lexical entry yet.
קַשׁ,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיִם,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,14,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רַבִּי,רבי,71,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעָה,רביעה,7,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֹבַע,רבע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוּם,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוֹצֶה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֵחַ,רוצח,2,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹן,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשַּׁאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶגְבֶּנּוּ,שאגבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֶרְצֶה,שארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֶּהָרִים,שבהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּעַ,שבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,64,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּכְּרוּ,שבכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּמָקוֹם,שבמקומ,1,91,60,claim-a29cc506b13efffa | claim-2cd4735718a2a081,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
שֶׁבַּנְּהָרוֹת,שבנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּנֵי,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּתוֹת,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּלָה,שגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂדֵה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֵהוּ,שדהו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּרְכּוֹ,שדרכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,17,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהוּא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהֶחֱזִיקוּ,שהחזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהֻסְּקָה,שהסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשְׁרִישׁוּ,שהשרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְקִין,שהתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּחַ,שוח,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרָה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁזוּרִי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזִּעְזְעָתַן,שזעזעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּרָעוֹ,שזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרִין,שחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָרוֹתָיו,שטרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁטְרֵי,שטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגְבִּיהַּ,שיגביה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּגוֹם,שיגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיָּחֹלּוּ,שיחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּיבַשׁ,שייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְלֶה,שיכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְלוּ,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲלֶה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּעֲמִיק,שיעמיק,3,0,60,,,,,,unresolved,No lexical entry yet.
