clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ׳,שכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
של״ו,של״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,8,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהי,שלהי,2,0,60,,,,,,unresolved,No lexical entry yet.
שליט״א,שליט״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפניה,שלפניה,1,90,60,claim-e40251dca060e80a | claim-2d04bb1f5522d81b | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שם,שמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמברכים,שמברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ׳,שנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנה,שנמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצרך,שנצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעזרא,שעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ל,שצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבעה,שקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקראו,שקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ר,שר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחרר,ששחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שת״ע,שת״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתולה,שתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפלה,שתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנו,שתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת׳,ת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבוא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,3,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספתא,תוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיוהא,תיוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקן,תיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמוה,תמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
תנחומא,תנחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
תפ״ע,תפ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
תפיסה,תפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפלות,תפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלת,תפלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפסק,תפסק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תצוה,תצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תק״ש,תק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
תקיעת,תקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנום,תקנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תקע״ה,תקע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקשה,תקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תרומות,תרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלומין,תשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתמה,תתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
