clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִילִין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִימִינֵיהּ,מימיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימַר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָא,מימרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרִי,מימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָךְ,מימרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִן,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵיהּ,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיעוֹהִי,מיעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיעַל,מיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיעָלָךְ,מיעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיפַק,מיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיפְקָךְ,מיפקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירוּשְׁלֵם,מירושלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁר,מישר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישְׁרָא,מישרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִית,מית,18,95,60,claim-0dbdb30bb72cb4cc | claim-0a44151763046980,from object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
מִיתָא,מיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתָא,מיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיתוּ,מיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיתְרְמֵי,מיתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְבִּין,מכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּדֵין,מכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיךְ,מכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכִיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָכִיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכַסָא,מכסא,1,90,60,claim-8fa2ac8d8d471088 | claim-ebdd74bd12b08aa6 | claim-54022c47dcb029dd | claim-83d888da4d5902b6,from chair | of chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
מִכְּעַן,מכענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכָרֵךְ,מכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלָא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֹא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכָא,מלאכא,4,0,60,,,,,,unresolved,No lexical entry yet.
מִלְאַסָקָא,מלאסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְבִּישׁ,מלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלוֹ,מלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוַת,מלות,6,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוָתִי,מלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַחֲשִׁין,מלחשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלִיךְ,מליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָלִיכָא,מליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵיל,מליל,6,0,60,,,,,,unresolved,No lexical entry yet.
מַלִילוּ,מלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵילִי,מלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵילְנָא,מלילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵילְתָּא,מלילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵיף,מליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְיָתָא,מליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלַךְ,מלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶלֶךְ,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְכָּא,מלכא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָא,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא,מלכא,232,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכְּהוֹן,מלכהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּ,מלכו,4,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָא,מלכותא,5,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתִי,מלכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתֵיהּ,מלכותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָךְ,מלכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִּי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכַיָא,מלכיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִלְכֵּיהּ,מלכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵּיהּ,מלכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלָכִית,מלכית,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵל,מלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְלִית,מללית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵלְתָּא,מללתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֵידַר,מלמידר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמִמְחֵי,מלממחי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֶעְבַּד,מלמעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמִרְדַף,מלמרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַחֲנַיִם,ממחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵימַר,ממימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵיל,ממליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִלְכָּא,ממלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַנָא,ממנא,6,0,60,,,,,,unresolved,No lexical entry yet.
מִמַס,ממס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְסַר,ממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִצְרַיִם,ממצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמַשְׁרִיתָא,ממשריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵמַת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,62,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,8,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנָהּ,מנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהוֹן,מנהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַנְהַר,מנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֲמִין,מנחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַטְלָא,מנטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנֵי,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנִי,מני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַנִי,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַנֵי,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָנֵי,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנֵיהּ,מניה,5,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָךְ,מנכ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִנְכוֹן,מנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִכְסֵי,מנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנָן,מננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָנָא,מננא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנַע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִשְׁרַיָא,מנשריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְגֵי,מסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסוֹבְתָהּ,מסובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסוֹף,מסופ,1,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מִסְחוֹר,מסחור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְטַר,מסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסִין,מסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְיָפֵי,מסיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּינָא,מסכינא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסַכְּנָא,מסכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַנְאַי,מסנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְעַר,מסער,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְעַר,מסער,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַק,מסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְקֵי,מסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְקִין,מסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְרֵיתָא,מסריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַרְתִּיךְ,מסרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַת,מסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַתַּחֲרִין,מסתחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶעְבַד,מעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַבְדֵי,מעבדי,4,0,60,,,,,,unresolved,No lexical entry yet.
מֶעְבַּר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַדְיָא,מעדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוּלֵימֵי,מעולימי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוּלֵימַיָא,מעולימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוּלֵמַיָא,מעולמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִידַן,מעידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִילַוֹהִי,מעילוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִילַוָי,מעילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲכָה,מעכה,4,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲכָת,מעכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַלְמַת,מעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלָנָא,מעלנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמָא,מעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִמְהוֹן,מעמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִמָךְ,מעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמְמִין,מעממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָנֵיהּ,מעניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶעֱרֹק,מערק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַתְּדִין,מעתדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפִיבֹשֶׁת,מפיבשת,7,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּלְגוּת,מפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּק,מפק,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּרְסַת,מפרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרְשָׁא,מפרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּתְגַם,מפתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְתַּח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּתֵּיהּ,מפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַלֵי,מצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצַלָן,מצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרָאָה,מצראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּיל,מקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקָבֵיל,מקביל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקַבְּצְאֵל,מקבצאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשָׁא,מקדשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשֵׁיהּ,מקדשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַיֵים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַיְמָנָא,מקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְפִין,מקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקִרְוַיָא,מקרויא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקַרְתָּא,מקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַרְתֵּיהּ,מקרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבַּת,מרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַגוֹהִי,מרגוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹגְלִים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְדָא,מרדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוֹגְלִים,מרוגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְחִימַת,מרחימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרִחֲמָתָא,מרחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרֵי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרִירָא,מרירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֵישׁ,מריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרִכְפַּת,מרכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַקֵד,מרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַשְׁלָן,מרשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָׁאוּל,משאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁאַר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
מְשַׁבַּח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁבְּחִין,משבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵׁבֶט,משבט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִׁבְטָא,משבטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁוֵי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׁוּמְשָׁנֵיהּ,משומשניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשׁוּרָא,משורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁחָא,משחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁחוּ,משחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁחְתָּךְ,משחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיחַ,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מְשִׁיחָא,משיחא,5,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
מְשֵׁיצָאָה,משיצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכְּבָא,משכבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכְּבֵיהּ,משכביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכְּנָא,משכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְהֵי,משלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשַׁלְהָן,משלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁלְמִין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמַעְתֵּיהּ,משמעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁרִי,משרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁרָיוּת,משריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיַן,משרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיָן,משרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיַת,משרית,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁרִיתָא,משריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיָתָא,משריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּטְפָא,משתטפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּיָא,משתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאַבְּלָא,מתאבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּדְרִין,מתבדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְבְּרָא,מתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְדַכְיָא,מתדכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְוַכְּחִין,מתוכחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַנֵן,מתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַשְׁבָא,מתחשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיְהַב,מתיהב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיְהִיב,מתיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָיוּתָךְ,מתיותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּלְמִין,מתכלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּלַת,מתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּמָן,מתמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנָא,מתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנַת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעֲבֵד,מתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַבְּדָא,מתעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַבְּדִין,מתעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַכֵּב,מתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַשְׁתִּין,מתעשתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַטְלִין,מתקטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְקַל,מתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקֵן,מתקנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתַקַן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְקֵף,מתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרַב,מתרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַחֲצִין,מתרחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבוּאַת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאֲתָא,נבואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָא,נביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאַיָא,נביאיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיוֹהִי,נביוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבָל,נבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְגִידִין,נגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדַר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרָא,נדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרִי,נדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהוֹרֵי,נהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּכְרָא,נוכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְלָא,נחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחֱמְתָא,נחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחָמָתָא,נחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲרֵי,נחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחָשׁ,נחש,3,0,60,,,,,,unresolved,No lexical entry yet.
נְחָשָׁא,נחשא,3,0,60,,,,,,unresolved,No lexical entry yet.
נְחַת,נחת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחָת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחַתְתָּא,נחתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטוֹפֶת,נטופת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִירָן,נטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְטָלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַטְלֵי,נטלי,4,0,60,,,,,,unresolved,No lexical entry yet.
נַטְלִין,נטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַר,נטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטָרִית,נטרית,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵיזִיל,ניזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵימַר,נימר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָא,ניסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסָא,נסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיב,נסיב,2,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיבוּ,נסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיבְתָּא,נסיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעְבֵּיד,נעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרוֹק,נערוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפִיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפִיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפֵיק,נפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
נְפַל,נפל,4,0,60,,,,,,unresolved,No lexical entry yet.
נְפַלְתָּא,נפלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַקוּ,נפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָקוּ,נפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁא,נפשא,4,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁי,נפשי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֵׁיהּ,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁךְ,נפשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁן,נפשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵר,נר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַשְׁאַר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשׁוֹהִי,נשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁי,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁין,נשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁךְ,נשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמְסַר,נתמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתָן,נתנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְקֵיף,נתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבֵי,סבי,5,0,60,,,,,,unresolved,No lexical entry yet.
