clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּמִּדָּה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בִּמְדִינָה,במדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
בַּמְּדִינָה,במדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
בַּמֶּה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְהֵרָה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
בְּמַיִם,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
בְּמָמוֹנוֹ,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִנְהָג,במנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִנְהֲגוֹת,במנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִנְהָגָם,במנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵעָיו,במעיו,1,91,60,claim-ed2c568273df2dcb | claim-aa6f1aa8df7ecf3c,in used only in plural the intestines | with used only in plural the intestines | by used only in plural the intestines | in sympathy | with sympathy | by sympathy | in a vest | with a vest | used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
בְּמַעֲשָׂיו,במעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בַּמַּעֲשִׂים,במעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִצְרַיִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹ,במקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בַּמְּקוֹמוֹת,במקומות,1,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
בַּמֶּרְחָץ,במרחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמשֶׁה,במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁפָּט,במשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
בֵּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְדָרִים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנָזִיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחַת,בנחת,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָיו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִים,בנימ,3,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בְּנַפְשׁוֹ,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּסֵבֶר,בסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּסְעֻדָּה,בסעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְעֻדּוֹת,בסעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסֵּתֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹדָה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בָּעוֹלָם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲוֹן,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַזּוּת,בעזות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִילָה,בעילה,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בְּעַמֶּיךָ""","בעמיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵסֶק,בעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִסְקוֹ,בעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲסָקָיו,בעסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲפַר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַצְמָן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בָּעִקָּר,בעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֶּה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפוֹשְׁרִין,בפושרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָיו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפֵרוּשׁ,בפרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶרֶק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצֵאתוֹ,בצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַד,בצד,1,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בַּצָּהֳרַיִם,בצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוֹנֵן,בצוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְחוֹק,בצחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּמָא,בצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַעַר,בצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצָרְכֵי,בצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְרָכָיו,בצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצֹּרֶת,בצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַבָּלָה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּבָּלָה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁה,בקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹל,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹמָה,בקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַיָּם,בקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְלוֹן,בקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּלָלוֹת,בקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּצֶה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹשִׁי,בקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹב,ברב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרַבִּים,ברבימ,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
בָּרוּךְ,ברוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרִיא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֻּרְיוֹ,בריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיָּתוֹ,בריתו,4,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בְּרָעָב,ברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרְפוּאָה,ברפואה,1,89,60,claim-bb00b867ac5b4526 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
בִּרְצוֹן,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בִּרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרְשָׁעִים,ברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁבַח,בשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְחוֹ,בשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּבָה,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בַּשּׁוּק,בשוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁכוּנָתָם,בשכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁכִינָה,בשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּשֶֹׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁמֶן,בשמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁמָּתָא,בשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂנְאָה,בשנאה,1,90,60,claim-b7cc923033bad007 | claim-92e8d1221b22f474 | claim-299597a635589634 | claim-07f85e6596fc4a57,in hate | with hate | by hate | in hatred | with hatred | by hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
בְּשָׁעָה,בשעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׂעָרוֹ,בשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,4,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בְּשַׂר,בשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָּשָׂר""","בשר""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂרוֹ,בשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתִיקָה,בשתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתַאֲוָה,בתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְבָלִים,בתבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּוֹ,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,4,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּת,בתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בְּתַעֲנִית,בתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִלָּה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בְּתִקְרֹבֶת,בתקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבַהּ,גבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֹּבַהּ,גבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּבּוֹר,גבור,2,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גְּדֹלוֹת""","גדלות""",1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּדָל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפוֹ,גופו,21,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפָם,גופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפָן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גּוֹרֵם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּזַר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גְּמָלוֹ,גמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמַלְתִּי,גמלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרא,גמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּנַאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּנֵבַת,גנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּסָּה,גסה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּסּוּת,גסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּסֵּי,גסי,2,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
"גֵּר""","גר""",1,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְגְּרָן,גרגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
