clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מאנסני,מאנסני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאנשים,מאנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאסיתא,מאסיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאספקלריא,מאספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאסתים,מאסתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאפם,מאפמ,1,95,60,claim-99e9cb103d950f87,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures morphHB,H639,CC BY 4.0,safe_claims_min60,
מאצילות,מאצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבעה,מארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאריך,מאריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מאריכים,מאריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאריכין,מאריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצו,מארצו,1,91,60,claim-3931430abc62d75b | claim-26ba20cd2ca80262,from country | of country | from earth | of earth | from field | of field | from ground | of ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצינו,מארצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאש,מאש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשה,מאשה,7,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מאשת,מאשת,2,90,60,claim-a9418988b64a390c | claim-1cd89319b35da7f4 | claim-b72baa0ab7d54fc0 | claim-39692bbccd296325 | claim-80e966f332e40ba7 | claim-d7f222a40fc17940,"from woman, female adult human | of woman, female adult human | from woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
מאתה,מאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתיים,מאתיימ,8,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מאתמול,מאתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתנן,מאתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,19,0,60,,,,,,unresolved,No lexical entry yet.
מב״ד,מב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מב״ש,מב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מבאיש,מבאיש,1,91,60,claim-ae9f84d2b87ae978 | claim-8a0f44219fee9ac7,from a man as an individual | of a man as an individual | from a male person | of a male person | from also | of also | from another | of another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מבארת,מבארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבגדי,מבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבדיל,מבדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
מבדילו,מבדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהילני,מבהילני,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהכ״נ,מבהכ״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
מבהמתך,מבהמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוטל,מבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוכה,מבוכה,1,93,60,claim-5de5dc529ca3939b,"embarrassment, emotional state that is associated with mild to severe levels of discomfort | embarrassment",Wikidata Lexeme,L66013,CC0,safe_claims_min60,
מבוכנא,מבוכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבועים,מבועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוקע,מבוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מבור,מבור,1,95,60,claim-7613a91d554196f1,a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures morphHB,H953,CC BY 4.0,safe_claims_min60,
מבורך,מבורכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מבורכים,מבורכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבושיים,מבושיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבושל,מבושל,2,0,60,,,,,,unresolved,No lexical entry yet.
מבושם,מבושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבזה,מבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבחוץ,מבחוצ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבחנת,מבחנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטוח,מבטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטיחך,מבטיחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,9,0,60,,,,,,unresolved,No lexical entry yet.
מבטלי,מבטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטלין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטלת,מבטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטן,מבטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאה,מביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאו,מביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מביאים,מביאימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מביאת,מביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאתו,מביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מביום,מביומ,2,0,60,,,,,,unresolved,No lexical entry yet.
מביט,מביט,4,0,60,,,,,,unresolved,No lexical entry yet.
מביטין,מביטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,7,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבינה,מבינה,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבינייהו,מבינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מביניכם,מביניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתה,מביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתו,מביתו,14,0,60,,,,,,unresolved,No lexical entry yet.
מביתך,מביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתם,מביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלבלים,מבלבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבליע,מבליע,1,0,60,,,,,,unresolved,No lexical entry yet.
מבליעו,מבליעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבנהא,מבנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבניכם,מבניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבנין,מבנינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבע״י,מבע״י,3,0,60,,,,,,unresolved,No lexical entry yet.
מבעה,מבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעי,מבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעיא,מבעיא,6,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
מבעלה,מבעלה,12,0,60,,,,,,unresolved,No lexical entry yet.
מבער,מבער,4,0,60,,,,,,unresolved,No lexical entry yet.
מבערב,מבערב,3,0,60,,,,,,unresolved,No lexical entry yet.
מבערים,מבערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערין,מבערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעשירים,מבעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבצבצא,מבצבצא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבק״ש,מבק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקר,מבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקרך,מבקרכ,6,0,60,,,,,,unresolved,No lexical entry yet.
מבקש,מבקש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקשים,מבקשימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקשין,מבקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקשת,מבקשת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברא,מברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מבראשית,מבראשית,4,0,60,,,,,,unresolved,No lexical entry yet.
מבריאה,מבריאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מבריאת,מבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבריח,מבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתו,מברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,125,0,60,,,,,,unresolved,No lexical entry yet.
מברכה,מברכה,3,0,60,,,,,,unresolved,No lexical entry yet.
מברכות,מברכות,1,90,60,claim-1a29223f321a3723 | claim-4408461519c77199 | claim-ee927ffb76308772 | claim-547c133c79a892c0,"from blessing | of blessing | from bracha | of bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
מברכים,מברכימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברכין,מברכינ,24,0,60,,,,,,unresolved,No lexical entry yet.
מברכינן,מברכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מברכן,מברכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מברכת,מברכת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברכתו,מברכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבררים,מבררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשר,מבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבשרה,מבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבת,מבת,11,0,60,,,,,,unresolved,No lexical entry yet.
מבתוליה,מבתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבתי,מבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבתיכם,מבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,12,0,60,,,,,,unresolved,No lexical entry yet.
מג״ע,מג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מג״ש,מג״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
מגביה,מגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדולה,מגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגדולי,מגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדולתו,מגדולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדים,מגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדלה,מגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדלם,מגדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדע,מגדע,1,0,60,,,,,,unresolved,No lexical entry yet.
מגו,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגואי,מגואי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוג,מגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוי,מגוי,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
מגויותו,מגויותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולה,מגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגולים,מגולימ,1,89,60,claim-44a22f2c3fdcca05 | claim-39df0f174dd7999e,from exile | of exile | exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
מגולין,מגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגונה,מגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוף,מגופ,1,90,60,claim-ea5986998cf59938 | claim-2945fb9d7f83c1aa | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
מגופה,מגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופו,מגופו,8,0,60,,,,,,unresolved,No lexical entry yet.
מגורשת,מגורשת,3,0,60,,,,,,unresolved,No lexical entry yet.
מגט,מגט,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיד,מגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיהו,מגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מגילת,מגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגינים,מגינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגיעים,מגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיש,מגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלגל,מגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלולים,מגלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלות,מגלות,1,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-97cddb4c0046057e | claim-50f21c3a85ddc9e3 | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מגמל,מגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמר,מגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגן,מגנ,4,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מגסי,מגסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגעת,מגעת,4,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
מגפף,מגפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגפפין,מגפפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרע,מגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרש,מגרש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגרשה,מגרשה,4,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,5,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מד״א,מד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ו,מד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאי,מדאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מדאיצטריך,מדאיצטריכ,19,0,60,,,,,,unresolved,No lexical entry yet.
מדאיצטריכו,מדאיצטריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאיצטרך,מדאיצטרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרינן,מדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאסר,מדאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאפקיה,מדאפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדביק,מדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדביקו,מדביקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבק,מדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבקין,מדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,34,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברות,מדברות,2,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,14,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,2,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריות,מדבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבריך,מדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברים,מדברימ,5,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברת,מדברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מדג,מדג,1,0,60,,,,,,unresolved,No lexical entry yet.
מדגלי,מדגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדדים,מדדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,41,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדה״ד,מדה״ד,13,0,60,,,,,,unresolved,No lexical entry yet.
מדה״ר,מדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדהוה,מדהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
מדהוי,מדהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדובק,מדובק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוד,מדוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדוכתיה,מדוכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,7,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדותיו,מדותיו,9,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
מדחי,מדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדייק,מדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיליה,מדיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינה,מדינה,4,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדינות,מדינות,3,0,60,,,,,,unresolved,No lexical entry yet.
מדיני,מדיני,2,0,60,,,,,,unresolved,No lexical entry yet.
מדירה,מדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתב,מדכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,7,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדלג,מדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמות,מדמות,1,90,60,claim-065b9149bde40259 | claim-069f779d57f744b9 | claim-760a490422189532,"from character | of character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
מדמינן,מדמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדנקט,מדנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתה,מדעתה,14,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדפסק,מדפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדק,מדקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקים,מדקדקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקין,מדקדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקתנא,מדקתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקתני,מדקתני,6,0,60,,,,,,unresolved,No lexical entry yet.
מדר׳,מדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדר״א,מדר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,10,0,60,,,,,,unresolved,No lexical entry yet.
מדרגות,מדרגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדריגות,מדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרך,מדרכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרכי,מדרכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרכם,מדרכמ,2,91,60,claim-1a46d3cfc767fa34 | claim-d86d4189ee35463d,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
מדרשות,מדרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
מדרשך,מדרשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדשינה,מדשינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,28,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדתה,מדתה,1,93,60,claim-bd1b2394a3e8b883,"religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
מדתו,מדתו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדתי,מדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,472,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מה״ד,מה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,2,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהא׳,מהא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאב,מהאב,3,0,60,,,,,,unresolved,No lexical entry yet.
מהאבות,מהאבות,1,90,60,claim-422f6327907d1983 | claim-8e465155bb9c9b58 | claim-c42b72601686da8d | claim-b67781f92ed15ff2,"from the father, male parent | of the father, male parent | from the father | of the father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
מהאדם,מהאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאדמה,מהאדמה,2,91,60,claim-cead6db8d2aa17fa | claim-1aaccc87e3f6a072,from country | of country | from earth | of earth | from ground | of ground | from land | of land | soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
מהאויר,מהאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאומא,מהאומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאור,מהאור,1,91,60,claim-26aa59a4ea937c3d | claim-00e857a74a98d42c,from illumination | of illumination | from including lightning | of including lightning | from happiness | of happiness | from bright | of bright | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
מהאזרח,מהאזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מהאי,מהאי,3,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהאילן,מהאילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהאיש,מהאיש,3,91,60,claim-a2e27884919a3dda | claim-8a0f44219fee9ac7,from a man as an individual | of a man as an individual | from a male person | of a male person | from also | of also | from another | of another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מהאכילה,מהאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאם,מהאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהאסקופה,מהאסקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהארץ,מהארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מהאש,מהאש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאשה,מהאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהב׳,מהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהביאה,מהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
