clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכפיה,בכפיה,2,91,60,claim-3e4f52e6d98deba9 | claim-3f3b7eef019e147f,in the hollow hand | with the hollow hand | by the hollow hand | in and even of the bowl of a dish | with and even of the bowl of a dish | by and even of the bowl of a dish | in sling | with sling | the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפל,בכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתונת,בכתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאחר,בלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלח״מ,בלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחול,בלחול,1,91,60,claim-8d1aa5baeb7a194f | claim-8a017a4015add2a8,in fear | with fear | by fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
בלי,בלי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליכא,בליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בליסטים,בליסטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בליתא,בליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעדי,בלעדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשכה,בלשכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ה,במ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,13,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,8,0,60,,,,,,unresolved,No lexical entry yet.
במגיהי,במגיהי,2,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדינה,במדינה,9,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במה,במה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהר״א,במהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרי״ט,במהרי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
במהרש״א,במהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרש״ל,במהרש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
במוסף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
במופלא,במופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
במותר,במותר,7,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במחייב,במחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
במחצית,במחצית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במטבע,במטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במל״מ,במל״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
במליח,במליח,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכים,במלכימ,1,89,60,claim-d4e10bd11dc95b95 | claim-30e989035ee23b64,in king | with king | by king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
בממון,בממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,68,0,60,,,,,,unresolved,No lexical entry yet.
במסוים,במסוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,3,0,60,,,,,,unresolved,No lexical entry yet.
במסרו,במסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
במסרם,במסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלתם,במעלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במצוה,במצוה,5,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במקדש,במקדש,4,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבת,במרכבת,8,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,16,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאבד,בנאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
בנאבדו,בנאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגבה,בנגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגנבו,בנגנבו,3,0,60,,,,,,unresolved,No lexical entry yet.
בנדבה,בנדבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדבת,בנדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנושא,בנושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנותן,בנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנין,בנינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנכסי,בנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמצאו,בנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעשה,בנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנתיאש,בנתיאש,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתינה,בנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתנו,בנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בנתרמה,בנתרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,11,0,60,,,,,,unresolved,No lexical entry yet.
בסוגין,בסוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוה״ד,בסוה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,9,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסלע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בע״ח,בע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״כ,בע״כ,2,95,60,claim-c25f5ecf801cac61 | claim-772a894cabd8dc78,in therefore | with therefore | by therefore | in therefore so | with therefore so | by therefore so | in on account of this | with on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
בעבור,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורו,בעבורו,6,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודן,בעודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוסק,בעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרא,בעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליהן,בעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
בענים,בענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,3,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמם,בעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בערוך,בערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתיקין,בעתיקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,13,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,12,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפדיון,בפדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,12,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ד,בפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיך,בפיכ,9,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירקין,בפירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפעם,בפעמ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפעמים,בפעמימ,2,91,60,claim-e82cb75daead903b | claim-2fcc77a6be72a1bc,in a stroke | with a stroke | by a stroke | in anvil | with anvil | by anvil | in corner | with corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפר״ח,בפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפריעת,בפריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשיעה,בפשיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
בפשע,בפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורך,בצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושת,בקדושת,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתו,בקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתם,בקדושתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתן,בקדושתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקופות,בקופות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקטורת,בקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקטנים,בקטנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בקלבון,בקלבונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בקנו,בקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,1,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרית,בקרית,4,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ח,בר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ע,בר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראב״ד,בראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברובא,ברובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברטנורא,ברטנורא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריטב״א,בריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,14,0,60,,,,,,unresolved,No lexical entry yet.
