clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִלְּנַצָּאָה,מלנצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּקַדְמִין,מלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּתָא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנָא,ממונא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַמְלַל,ממלל,1,95,60,claim-44f72ef4db045b0c,to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
מְמַנָן,ממננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּעֵי,ממעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּרְעֵיהּ,ממרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִשְׁחָא,ממשחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,123,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,8,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַנְדְּעָא,מנדעא,5,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּהּ,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּהּ,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּהוֹן,מנהונ,15,0,60,,,,,,unresolved,No lexical entry yet.
מְנַּטְרָא,מנטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּי,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָנֵי,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנֵּיה,מניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנֵּיהּ,מניה,21,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַן,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּךְ,מנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָעִית,מנעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאֲבָא,מסאבא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַסְגֵּי,מסגי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסַיְּעָן,מסיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסִיר,מסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּינָא,מסכינא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּינִין,מסכינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפְּקָא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרְבִין,מסרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרֵיב,מסריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּיְּיעָן,מסתייענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּיַּע,מסתיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּיְּעִין,מסתיעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכַּל,מסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּתַּר,מסתתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
מַעַבְּרָא,מעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִלָּוֵיהוֹן,מעלויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַלְמָא,מעלמא,1,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מַעֲרָבָא,מערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעַרְבָא,מערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַרָן,מערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּמֵּיהּ,מפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצּוּתָא,מצותא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצַלֵּי,מצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּנּוֹרֵי,מצנורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַעֵר,מצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבֵּיל,מקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקִבְּלַת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקִירַת,מקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְקְלִין,מקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקָרֵיב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַבֵּי,מרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרַהָא,מרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרוֹהִי,מרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹמָא,מרומא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַרְזְיבִין,מרזיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַחֵים,מרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרֵי,מרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרֵיהּ,מריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרִיר,מריר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרִירָתָךְ,מרירתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַע,מרע,3,0,60,,,,,,unresolved,No lexical entry yet.
מַרְעִיתָא,מרעיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֵׁיזְבָא,משיזבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיחָא,משיחא,2,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
מִשֵּׁינָתָךְ,משינתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁךְ,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מִשְׁכְּבָךְ,משכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכְּנָא,משכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְהֵי,משלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּמִין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמַיָּא,משמיא,1,91,60,claim-0797889638cd0133 | claim-42653dc886848d76,from heaven | of heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
מְשַׁמֵּישׁ,משמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵשׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁקְיָא,משקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּיָא,משתיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתְּכַח,משתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּלְחָא,משתלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּלְחִין,משתלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּעְבֵּד,משתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּעְבְּדִין,משתעבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבְּנֵי,מתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּבְּרִין,מתגברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּזְרִין,מתגזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּמְרִין,מתגמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגָּרַן,מתגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְוַכְּחִין,מתוכחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּזָן,מתזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַלְּפָן,מתחלפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחֲפֵי,מתחפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתַיָּא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיְהִיב,מתיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיְהֵיב,מתיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִילָא,מתילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִילִין,מתילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִילָן,מתילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְתַל,מתל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַלִי,מתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַלְיָן,מתמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּמָּן,מתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַנַּן,מתמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַסְכֵּין,מתמסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַסְכְּנִין,מתמסכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנָא,מתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנָן,מתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַסְבָּא,מתנסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנְסִיב,מתנסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַבְדָא,מתעבדא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעֲבִיד,מתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעֲבֵיד,מתעביד,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּעַר,מתער,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלְּגִין,מתפלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּפַס,מתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַבַּל,מתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַבְּלִין,מתקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתְקַלִין,מתקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקְרֵי,מתקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַבֵּי,מתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבָט,נבט,4,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיָּא,נביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיַּיָּא,נבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרָא,נדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֵיהוֹן,נדריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהוֹר,נהור,2,0,60,,,,,,unresolved,No lexical entry yet.
נְהוֹרָא,נהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהִיג,נהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּכְרָאִין,נוכראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוּקְבָא,נוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרָא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְזוֹף,נזופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקָא,נזקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלַיָּא,נחליא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְשׁוֹלָא,נחשולא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחֲתָא,נחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחֲתָן,נחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִיר,נטיר,4,0,60,,,,,,unresolved,No lexical entry yet.
נָטִיר,נטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִירִין,נטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטַר,נטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְרָא,נטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַטְרִין,נטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיחָא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִימִין,נימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיר,ניר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִירָא,נירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
נִכְסָא,נכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסוֹי,נכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסַיָּא,נכסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסִין,נכסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסַת,נכסת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְרוֹד,נמרוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסָּא,נסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפִיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָלוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפֵק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַשׁ,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁא,נפשא,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁי,נפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֵׁיהּ,נפשיה,4,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁךְ,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְחָן,נצחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצִיב,נציב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצִיבִית,נציבית,1,0,60,,,,,,unresolved,No lexical entry yet.
נַשׁ,נש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׁא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשֵׁיהוֹן,נשיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמְתָא,נשמתא,5,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמְתָךְ,נשמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבַיָּא,סביא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבִיל,סביל,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבַר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סִגּוּף,סגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּי,סגי,3,0,60,,,,,,unresolved,No lexical entry yet.
סַגֵּי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגִיאוּת,סגיאות,3,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיאִין,סגיאינ,12,0,60,,,,,,unresolved,No lexical entry yet.
סְגִיאָן,סגיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַהֲדֵי,סהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַהֲדַיָּא,סהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹאֲבוֹת,סואבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹאֲבוּת,סואבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבְעָא,סובעא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּכְלְתָנִין,סוכלתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָון,סוסוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָן,סוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,8,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפָא,סופא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפוֹהִי,סופוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפֵיהוֹן,סופיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַחֲרָנוֹהִי,סחרנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְטַר,סטר,2,0,60,,,,,,unresolved,No lexical entry yet.
סִיב,סיב,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיבוּתָךְ,סיבותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיבְתִּי,סיבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיְיעָא,סייעא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמְיָא,סמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִנְאַתְהוֹן,סנאתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְּרִין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סְנִיאֲתָא,סניאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְוָתָךְ,ספותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפַר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִפְרֵי,ספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סָרְבָנוּתָא,סרבנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרִיכָא,סריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִיקִין,סריקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרַק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַד,עבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדוּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵּיהּ,עבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִין,עבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדִין,עבדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִינָה,עבדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִית,עבדית,4,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדָּךְ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדַת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַדְתָּא,עבדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִיד,עביד,4,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרַת,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עִגְלִין,עגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,23,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עִדָּן,עדנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדֶן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבַד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדָא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדָא,עובדא,11,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדוֹהִי,עובדוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדוֹי,עובדוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדֵי,עובדי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדַי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדֵיהוֹן,עובדיהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדִין,עובדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדָךְ,עובדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֵי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימָא,עולימא,3,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימוּת,עולימות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימַיָּא,עולימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימְתָךְ,עולימתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימְתָּךְ,עולימתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹפָא,עופא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִוְתֵיה,עותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹתַר,עותר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹתָר,עותר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּתְרֵיהּ,עותריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיבּוּר,עיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיבַר,עיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵיטָא,עיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָא,עינא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַיְנֵיהּ,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עַיְנִין,עינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָךְ,עינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עֵיסַק,עיסק,5,0,60,,,,,,unresolved,No lexical entry yet.
עִיקָרֵיהוֹן,עיקריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,108,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלוֹהִי,עלוהי,16,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוֹי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַוֵי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִלַוֵי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַוֵיהוֹן,עלויהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
עִלַוֵיהוֹן,עלויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָךְ,עלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַל,עלל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמָא,עלמא,28,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עָלְמָא,עלמא,12,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עָלְמֵי,עלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמַיָא,עלמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלְמַיָּא,עלמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלְמִין,עלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,20,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָּא,עמא,6,0,60,,,,,,unresolved,No lexical entry yet.
עִמֵּיהּ,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמַל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלֵק,עמלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְמַיָּא,עממיא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמִין,עממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַנְיָא,עניא,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֵּי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיַן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָנַיָּא,ענניא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנַת,ענת,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְבֵּי,עסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְבִּין,עסבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲסוֹק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עָסִיק,עסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲסִיקוּ,עסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵסֶק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵסַק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִסְקָא,עסקא,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲסַר,עסר,1,0,60,,,,,,unresolved,No lexical entry yet.
