clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְעוֹלָמוֹ,בעולמו,4,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
בְעִילָה,בעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִילָה,בעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְעִילַת,בעילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִילַת,בעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעַל,בעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעְלָהּ,בעלה,8,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלָה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלָהּ,בעלה,8,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלוּהָ,בעלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלִי,בעלי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלֵךְ,בעלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בְעַסְיָא,בעסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְפֻנְדָּק,בפנדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָנַי,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְפָנָיו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָיו,בפניו,3,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְצַלְמוֹן,בצלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרַת,בצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקְדֻשָּׁה,בקדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָדְשֵׁי,בקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְהַל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בַקָּהָל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בְקָטָן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַקָּטָן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּצִיר,בקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּרְבָּן,בקרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקְרוֹבוֹת,בקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרוֹבוֹתֶיהָ,בקרובותיה,5,0,60,,,,,,unresolved,No lexical entry yet.
בִקְרוֹבָיו,בקרוביו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרוֹבָיו,בקרוביו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרוֹבַת,בקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאָם,בראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרִאשׁוֹנָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוֹקָא,ברוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְזֶל,ברזל,5,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בִרְמִיזָה,ברמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְמִיזָה,ברמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָצוֹן,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בִרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹגֵג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשּׁוֹטֶה,בשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֶׁל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁלִישִׁית,בשלישית,2,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בִשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׂמֹאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁנִיָּה,בשניה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁנַיִם,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּשָׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁתֵּיהֶן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַת,בת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת,בת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתָּהּ,בתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִתּוֹ,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּוֹ,בתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוּלוֹת,בתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתּוֹרָה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַתְּחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בְּתֵירָא,בתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵל,בתל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתַּלְמִידִים,בתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתְּרוּמָה,בתרומה,13,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּרוּמָה,בתרומה,28,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֻּדְגְּדָה,גדגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹמְרִין,גומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזַל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּזַל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵלָה,גזלה,2,0,60,,,,,,unresolved,No lexical entry yet.
גֵט,גט,10,0,60,,,,,,unresolved,No lexical entry yet.
גֵּט,גט,28,0,60,,,,,,unresolved,No lexical entry yet.
גִטִּין,גטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
גִיּוֹרֶת,גיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלָא,גמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,6,0,60,,,,,,unresolved,No lexical entry yet.
גַּס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשָׁה,גרושה,6,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשׁוֹת,גרושות,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵרוּשִׁין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרוּשִׁין,גרושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשָׁתוֹ,גרושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרֵשׁ,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵּרְשָׁהּ,גרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,5,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִבְּרוּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרֵי,דברי,10,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוֹרוֹת,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דַּיּוֹ,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַיָּנִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּכָּא,דכא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּלִי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָרַשׁ,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָב,האב,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאִבּוּל,האבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹנֵס,האונס,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֲחָיוֹת,האחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחִים,האחימ,1,90,60,claim-f0c3f96fa8102e12 | claim-de0170f7caf94d9f | claim-d99c5d52eed4d467 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
הָאַחִין,האחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֵלָה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלּוּ,האלו,2,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאַלְמָנָה,האלמנה,5,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
הָאֵם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוּרָה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנוּסָה,האנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרָה,האסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרִין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעִים,הארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרוּסוֹת,הארוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵרוּסִין,הארוסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְכֻּבָּה,הארכבה,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,15,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאָה,הבאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹגֶרֶת,הבוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּיצִים,הביצימ,1,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּעַל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּצִיר,הבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּת,הבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלָה,הגדולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגְדִּילוּ,הגדילו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹמֵר,הגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגִּיּוֹרֶת,הגיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֹּרֶן,הגרנ,2,95,60,claim-131af6ed73bcf814,a threshing-floor (as made even) | by analogy | any open area | (barn | corn | threshing-) floor | (threshing- | void) place.,OpenScriptures morphHB,H1637,CC BY 4.0,safe_claims_min60,
הַדְּבָרִים,הדברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶדְיוֹט,הדיוט,10,0,60,,,,,,unresolved,No lexical entry yet.
הֶדְיוֹטוֹת,הדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹגֶנֶת,ההוגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהָר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,23,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הַוָּלָד,הולד,5,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלְכִין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאָה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרוּהָ,הורוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָתוֹ,הורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹתִירוּ,הותירו,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזֵּיתִים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּכָרִים,הזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּקֵן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּקֵנָה,הזקנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזְּקֵנִים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הַזְּרֹעַ,הזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹלֵץ,החולצ,4,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִירָהּ,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻחְזְקוּ,החזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹטֶם,החטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָכָם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
הֶחֱלִיפוּ,החליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲלִיצָה,החליצה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵרֵשׁ,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵרֶשֶׁת,החרשת,12,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהֳרוֹת,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּמֵאִים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,12,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיִּבּוּם,היבומ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַיְבָמָה,היבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
