clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגז״ש,בגז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בגט,בגט,34,0,60,,,,,,unresolved,No lexical entry yet.
בגיטא,בגיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בגירושין,בגירושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בגמר,בגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,8,0,60,,,,,,unresolved,No lexical entry yet.
בגנב,בגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרושה,בגרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״ה,בד״ה,3,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדאורייתא,בדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדותא,בדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדחוי,בדחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידה,בדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידיה,בדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,6,0,60,,,,,,unresolved,No lexical entry yet.
בדפוסים,בדפוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקלא,בדקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,2,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,11,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהאלפסי,בהאלפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאשה,בהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנת,בהבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבנתם,בהבנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההמ״ג,בההמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,6,0,60,,,,,,unresolved,No lexical entry yet.
בהיו,בהיו,1,91,60,claim-dd179b9cb4469ab2 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותה,בהיותה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיתר,בהיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלחם,בהלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,8,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,11,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,5,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמפלת,בהמפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמפקיד,בהמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנך,בהנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהנתנין,בהנתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעראה,בהעראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרגשה,בהרגשה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרשב״א,בהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשקאת,בהשקאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתרה,בהתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,14,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
בולד,בולד,3,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורר,בורר,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
בזו,בזו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזיקה,בזיקה,5,0,60,,,,,,unresolved,No lexical entry yet.
בזיקת,בזיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בזנות,בזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקוקה,בזקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריקה,בזריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בזרעו,בזרעו,4,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדשים,בחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולה,בחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולשתו,בחולשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,4,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,4,0,60,,,,,,unresolved,No lexical entry yet.
בחיות,בחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייבי,בחייבי,10,0,60,,,,,,unresolved,No lexical entry yet.
בחלבה,בחלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליצה,בחליצה,20,0,60,,,,,,unresolved,No lexical entry yet.
בחליצתה,בחליצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליצתו,בחליצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,2,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחמותו,בחמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרש,בחרש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחרשות,בחרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
בחרשותה,בחרשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרשותן,בחרשותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחרשין,בחרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרשת,בחרשת,8,0,60,,,,,,unresolved,No lexical entry yet.
בט״ז,בט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בטח,בטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטל,בטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלטול,בטלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,1,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעם,בטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמא,בטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמייהו,בטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענתו,בטענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאורי,ביאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,7,0,60,,,,,,unresolved,No lexical entry yet.
ביאתה,ביאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאתו,ביאתו,9,0,60,,,,,,unresolved,No lexical entry yet.
ביאתן,ביאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבום,ביבומ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביבם,ביבמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ביבמה,ביבמה,10,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבמתו,ביבמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידעינן,בידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,7,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביולדת,ביולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוצא,ביוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביכורים,ביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בילה,בילה,5,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,25,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירושלים,בירושלימ,2,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,27,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,4,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בישוב,בישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ד,בכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ז,בכ״ז,28,95,60,claim-4d8ec793105a61a0 | claim-d59c49d31d955bd8,in all this | with all this | by all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבשים,בכבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונתו,בכוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכוליה,בכוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונס,בכונס,2,0,60,,,,,,unresolved,No lexical entry yet.
בכוסות,בכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורה,בכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורו,בכורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכיסוי,בכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכס״מ,בכס״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,6,0,60,,,,,,unresolved,No lexical entry yet.
בכת״י,בכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,2,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתוב,בכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבה,בכתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבבו,בלבבו,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבי,בלבי,2,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלה״ק,בלה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בלוקח,בלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלישנא,בלישנא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלל,בלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בללה,בללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,8,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
