clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צב,צב,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבַר,צבר,2,0,60,,,,,,unresolved,No lexical entry yet.
צג,צג,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְלָעוֹת,צלעות,5,0,60,,,,,,unresolved,No lexical entry yet.
צָפוֹן,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צָפוֹנָה,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפוֹנִית,צפונית,6,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכָּהּ,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּעִין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּים,קבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבַּיִן,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדֵּשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשׁוֹ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל,קול,13,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹלָהּ,קולה,2,93,60,claim-20c1df2180acb8db,cola,Wikidata Lexeme,L81476,CC0,safe_claims_min60,
קוֹלוֹ,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קוֹרִין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטִין,קטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְטֹרֶת,קטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְאוּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,3,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קָרַע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָעוֹ,קרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּהוּ,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁיהֶן,ראשיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,3,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְגִילִין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלָיו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹבָדִים,רובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחוֹק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵיחַ,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רַכּוֹת,רכות,3,0,60,,,,,,unresolved,No lexical entry yet.
רָץ,רצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּ,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצוֹן,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֶחָיו,שאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּדָּרוֹם,שבדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהֶן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּמְּדִינָה,שבמדינה,1,91,60,claim-45437e81b0a2fa14 | claim-c4114cf666580492,that a judgeship | which a judgeship | who a judgeship | that generally | which generally | who generally | that a region | which a region | properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכָּבֵד,שהכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמְמֻנֶּה,שהממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשְּׁעָרִים,שהשערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבֵר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁווֹת,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֵט,שוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְעִין,שומעינ,8,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹמְרִים,שומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפֵךְ,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁזָּכָה,שזכה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁזָּכוּ,שזכו,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחָה,שחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטַת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתוֹ,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחַר,שחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּבַל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִבָּנֶה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיר,שיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּרַד,שירד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שְׁיָרֵי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁיִשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּבָה,שכבה,1,91,60,claim-fe6207354193562e | claim-942d26c6bdf7c39f,that light | which light | who light | that quench | which quench | who quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
שֶׁכָּבוּ,שכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֹּהֵן,שכהנ,2,90,60,claim-76d8cbb5de4b9772 | claim-9c9815dee5e626e0 | claim-5c3d7cc8d0baad7e | claim-580e4c0bd237fe6c | claim-be759c431ed9b235 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁכֻּלּוֹ,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,28,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שָׁלוֹם,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֻׁלְחַן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָנוֹת,שלחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשֶׁת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמֹאל,שמאל,3,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שֶׁמַּגִּיעִין,שמגיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוּאֵל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹנַת,שמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּמֶּנּוּ,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֹעַ,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹתְנִין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּפְתָּח,שנפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלֶיהָ,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעַר,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֶׁעָשָׂה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁרְשְׁרוֹת,שרשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשּׁוֹמֵעַ,ששומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשּׁוֹמְעִין,ששומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שֶׁשָּׁמַע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּי,שתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתְּקַדֵּשׁ,שתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
תְאֵנָה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאֵנָה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּבֵל,תבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִגַּע,תגע,1,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלִין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִכָּוֶה,תכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּלוּיָה,תלויה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּלוּיִם,תלוימ,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
תְּקִיעָה,תקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּקְעוּ,תקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁמִישֵׁי,תשמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעִים,תשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְגַּלְגֵּל,תתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַתְחִיל,תתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
