clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נמשל,נמשל,2,0,60,,,,,,unresolved,No lexical entry yet.
נמתקה,נמתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמתקים,נמתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסה,נסה,4,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,2,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
נעילה,נעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאותיך,נפלאותיכ,7,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפעל,נפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרדים,נפרדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתחים,נפתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקלה,נקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא׳,נקרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראו,נקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרגן,נרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,6,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נתחדש,נתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייחדו,נתייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעלו,נתעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנה,נתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגר,סוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוסים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סועד,סועד,1,0,60,,,,,,unresolved,No lexical entry yet.
סועדת,סועדת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סיגופים,סיגופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,2,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סליק,סליק,2,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ספרתי,ספרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוחה,סרוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
סרוחים,סרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,6,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,8,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיך,עבדיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדתי,עבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודתי,עבודתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודתכם,עבודתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,11,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגולים,עגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עהר,עהר,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,3,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוה״ז,עוה״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
עוזרו,עוזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמות,עולמות,3,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומד,עומד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוממות,עוממות,3,0,60,,,,,,unresolved,No lexical entry yet.
עומק׳,עומק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותיו,עונותיו,1,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עוני,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עילאה,עילאה,3,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עינויי,עינויי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
עכור,עכור,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,74,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונות,עליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
עליונים,עליונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,3,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלמין,עלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,23,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוק,עמוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממין,עממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענוה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענויי,ענויי,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,5,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניניו,עניניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינם,ענינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקיו,עסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עפי׳,עפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,3,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצבות,עצבות,3,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותי,עצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותיו,עצמותיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמינו,עצמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתי,עצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערש,ערש,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיו,עשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיי׳,עשיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתים,עתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פולחניה,פולחניה,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פועלי,פועלי,4,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטירתו,פטירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,12,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירו׳,פירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוד,פירוד,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתויים,פיתויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתחא,פיתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,3,0,60,,,,,,unresolved,No lexical entry yet.
פנוים,פנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני׳,פני׳,8,0,60,,,,,,unresolved,No lexical entry yet.
פניך,פניכ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימית,פנימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולתו,פסולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
פסוקי,פסוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,2,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלנו,פעלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמי׳,פעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמיו,פעמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
"פעמיו""","פעמיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,14,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרחת,פרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטיית,פרטיית,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנס,פרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוי,פתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,9,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקי׳,צדיקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקיא,צדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקים,צדיקימ,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהר,צוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
צוואת,צוואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צימצום,צימצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צימצם,צימצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמצום,צמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערה,צערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערו,צערו,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרעת,צרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
צרת,צרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קדו׳,קדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדימת,קדימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדישין,קדישינ,1,95,60,claim-87445e48be63126a,holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
"קדשו""","קדשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,13,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולס,קולס,1,0,60,,,,,,unresolved,No lexical entry yet.
קומה,קומה,2,0,60,,,,,,unresolved,No lexical entry yet.
קושי׳,קושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיו׳,קושיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיום,קיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קילוסין,קילוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,29,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראי׳,ראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבונו,רבונו,1,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-e610018d268f09af | claim-76f14bb8f907512b | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבות,רבות,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגזו,רגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוה״ק,רוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוכבת,רוכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
רזי,רזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
