clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לולב,לולב,2,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לועזות,לועזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לועזים,לועזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחזור,לחזור,9,0,60,,,,,,unresolved,No lexical entry yet.
לט״ו,לט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבריא,לטבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״ד,לי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,7,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליזלזלו,ליזלזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,2,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילות,לילות,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימות,לימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לימרו,לימרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבותה,לכבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכפול,לכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרך,לכרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללועזות,ללועזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשון,ללשונ,2,89,60,claim-5c3903817eed36d9 | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
למד,למד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהדרין,למהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למכתב,למכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לממתחיה,לממתחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למספד,למספד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרע,למפרע,9,0,60,,,,,,unresolved,No lexical entry yet.
למצותו,למצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למקומו,למקומו,4,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקרא,למקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,4,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנפשיה,לנפשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לנר,לנר,2,0,60,,,,,,unresolved,No lexical entry yet.
לנראה,לנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמך,לסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעז,לעז,3,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,3,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לענות,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצי,לעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפורים,לפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפניה,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרק,לפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,4,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצדקה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,5,0,60,,,,,,unresolved,No lexical entry yet.
לקרותה,לקרותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרותו,לקרותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקריאת,לקריאת,1,89,60,claim-3350ff25fa144085 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ח,לר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעהו,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לשאינן,לשאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,7,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשיעורו,לשיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקוני,לתקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחרין,מאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,5,0,60,,,,,,unresolved,No lexical entry yet.
מאלפים,מאלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,9,0,60,,,,,,unresolved,No lexical entry yet.
מבוארין,מבוארינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוארת,מבוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטלין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעיא,מבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברך,מברכ,7,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מברכינן,מברכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבת,מגבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,13,0,60,,,,,,unresolved,No lexical entry yet.
מגילת,מגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדורה,מדורה,3,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדכר,מדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכרו,מדכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלגי,מדלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלגין,מדלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליק,מדליק,11,0,60,,,,,,unresolved,No lexical entry yet.
מדליקה,מדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליקין,מדליקינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מדלקי,מדלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקין,מדקדקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרבי,מדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתנן,מדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהדרין,מהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהמימרא,מהמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרמב״ן,מהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיח,מוכיח,5,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מוסיף,מוסיפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאה,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקף,מוקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקפין,מוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מחוייב,מחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלפי,מחלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחניך,מחניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחש״ו,מחש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטושטשות,מטושטשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהדר,מיהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מימות,מימות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,12,0,60,,,,,,unresolved,No lexical entry yet.
מימרות,מימרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכן,מכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממה,ממה,4,0,60,,,,,,unresolved,No lexical entry yet.
ממיל,ממיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממס׳,ממס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקומן,ממקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,16,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,7,0,60,,,,,,unresolved,No lexical entry yet.
מנהגין,מנהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגנו,מנהגנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהון,מנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנות,מנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסודרת,מסודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלמא,מעלמא,1,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מערבין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,8,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניה,מפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקפקין,מפקפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשה,מפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,11,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדוש,מקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדימים,מקדימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,6,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקורעות,מקורעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרבוותא,מרבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מריש,מריש,1,0,60,,,,,,unresolved,No lexical entry yet.
משובשת,משובשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משולשים,משולשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משולשין,משולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,9,0,60,,,,,,unresolved,No lexical entry yet.
משנין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתשקע,משתשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתפנא,משתתפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתא,מתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקנת,מתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנמנם,מתנמנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעכב,מתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענין,מתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרגמין,מתרגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאות,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדון,נדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נדחות,נדחות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדחקין,נדחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,2,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נים,נימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,3,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,3,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרות,נרות,2,0,60,,,,,,unresolved,No lexical entry yet.
נשארה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואות,נשואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברות,סברות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,3,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סירוסין,סירוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכין,סמוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
