clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מדוי,מדוי,7,0,60,,,,,,unresolved,No lexical entry yet.
מדויהם,מדויהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוכא,מדוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוע,מדוע,5,0,60,,,,,,unresolved,No lexical entry yet.
מדור,מדור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדורה,מדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדורו,מדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוריהון,מדוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,45,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדותיהם,מדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדותיו,מדותיו,9,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
מדי,מדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מדיבור,מדיבור,5,0,60,,,,,,unresolved,No lexical entry yet.
מדייק,מדייק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מדינה,מדינה,4,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדינו׳,מדינו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינות,מדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיקנא,מדיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכי,מדכי,4,0,60,,,,,,unresolved,No lexical entry yet.
מדכר,מדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדלי,מדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליו,מדליו,5,0,60,,,,,,unresolved,No lexical entry yet.
מדמי,מדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מדנכתב,מדנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדנעשה,מדנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתכם,מדעתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדעתם,מדעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדפיס,מדפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדצח״מ,מדצח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדק,מדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקין,מדקדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרגה,מדרגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגות,מדרגות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגותיו,מדרגותיו,1,89,60,claim-708661300ef761b0 | claim-842d047e150ddc4d,"from his degree | from its degree | of his degree | of its degree | from his rank, a military status | from its rank, a military status | of his rank, a military status | of its rank, a military status | degree, the position of a particular note on a scale relative to the tonic | degree | rank, a military status | military rank | rank, a number assigned to an item in relation to other items | rank",Wikidata Lexeme,L64748,CC0,safe_claims_min60,
מדרגת,מדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגתם,מדרגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרושי,מדרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריג׳,מדריג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריגה,מדריגה,42,0,60,,,,,,unresolved,No lexical entry yet.
מדריגות,מדריגות,15,0,60,,,,,,unresolved,No lexical entry yet.
מדריגת,מדריגת,9,0,60,,,,,,unresolved,No lexical entry yet.
מדריגתו,מדריגתו,10,0,60,,,,,,unresolved,No lexical entry yet.
מדריגתך,מדריגתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריך,מדריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרך,מדרכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרכי,מדרכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרש,מדרש,11,0,60,,,,,,unresolved,No lexical entry yet.
מדשן,מדשנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,133,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדתו,מדתו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,475,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
מה״ש,מה״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
מהאדם,מהאדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהאומות,מהאומות,1,89,60,claim-72712475c2575cb4 | claim-740d3b7fe7789d1e,from the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
מהאור,מהאור,1,91,60,claim-26aa59a4ea937c3d | claim-00e857a74a98d42c,from illumination | of illumination | from including lightning | of including lightning | from happiness | of happiness | from bright | of bright | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
מהאותיות,מהאותיות,1,89,60,claim-7cc94370adec0535 | claim-b141c1fb201d794e,"from the letter | of the letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהאר׳,מהאר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהארחים,מהארחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהארי,מהארי,2,91,60,claim-78858db418ea775b | claim-2976caa7662050a8,from a lion | of a lion | a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
מהב״ק,מהב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מהבורא,מהבורא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהבחינה,מהבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהבנים,מהבנימ,1,90,60,claim-e151e72327b0be80 | claim-db9432baeada00e8 | claim-621d56035326e6e0 | claim-7731bc97067af95b | claim-99a52df9b4d3b927 | claim-e38ae7c61b9d1805,"from the son | of the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
מהבשר,מהבשר,1,91,60,claim-60f9a6d1d8578d34 | claim-4d12a08d90ee4c18,from by extension | of by extension | from body | of body | from person | of person | from kin | of kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
מהג׳,מהג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגלות,מהגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהגר,מהגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהד׳,מהד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדברים,מהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדיבור,מהדיבור,1,89,60,claim-7d85238b90b79fb1 | claim-f91b207bd987036e,"from speech, production of a spoken language | of speech, production of a spoken language | from speech | of speech | speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
מהדלי,מהדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,17,0,60,,,,,,unresolved,No lexical entry yet.
מהו׳,מהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהוגנים,מהוגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהודי,מהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהוה,מהוה,4,90,60,claim-ea1a67cfa212a159 | claim-7586d3d17bf11644 | claim-8105ecdcde4ed240 | claim-74be09164007583c | claim-00451d149e573f5b | claim-46a4e549beae5d27,from disaster | of disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
מהוי״ה,מהוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהויה,מהויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מהול,מהול,2,0,60,,,,,,unresolved,No lexical entry yet.
מהופך,מהופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהופכים,מהופכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהור,מהור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהור״ר,מהור״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
מהור״ש,מהור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהות,מהות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהזהב,מהזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהזוה״ק,מהזוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מהזוהר,מהזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחושך,מהחושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחידוש,מהחידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחכם,מהחכמ,1,91,60,claim-10452138369c7d41 | claim-a1e6b43ba87e9e27,from wise | of wise | from skilful | of skilful | from subtil | of subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
מהחכמי׳,מהחכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחשן,מהחשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהטבע,מהטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהי״ג,מהי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיות,מהיות,1,91,60,claim-2da74a27ce977ab6 | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מהיכן,מהיכנ,7,0,60,,,,,,unresolved,No lexical entry yet.
מהימנא,מהימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיסודות,מהיסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיצה״ר,מהיצה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיר,מהיר,2,91,60,claim-111a91aa407a2506 | claim-bb002f89f03f98f6,from the transitively | of the transitively | properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
מהירהורים,מהירהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירות,מהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכ״ב,מהכ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכבד,מהכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכיל,מהכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלבושים,מהלבושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהליכות,מהליכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכים,מהלכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלל,מהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמדות,מהמדות,2,90,60,claim-2c910c7d195a2ed3 | claim-1bff1f736d51921c | claim-dfce2272d04c5fb8,from the measure | of the measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
מהמדריגה,מהמדריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמחשבה,מהמחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנגנב,מהנגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנה,מהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנעל׳,מהנעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסייג,מהסייג,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסס,מהסס,1,0,60,,,,,,unresolved,No lexical entry yet.
מהספר,מהספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעוה״ב,מהעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעולם,מהעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מהעון,מהעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפה,מהפה,1,91,60,claim-69fa1af555c6ebc2 | claim-97ba7e319a54aaae,from portion | of portion | from side | of side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מהפך,מהפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהפכים,מהפכימ,8,0,60,,,,,,unresolved,No lexical entry yet.
מהפכין,מהפכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהפסוק,מהפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מהצדיק,מהצדיק,1,90,60,claim-1bdeebfaf9575796 | claim-6a68b41e9edc8306 | claim-67c013a9fe06e52d,from the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מהצירופים,מהצירופימ,1,77,60,claim-d01dc58d6aed875a,from the phrase | of the phrase,Wiktionary via Kaikki,kaikki-413280c1fa1f,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מהצר,מהצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקליפות,מהקליפות,1,89,60,claim-130f8b988ec17f54 | claim-143390796b62314a,from peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
מהר,מהר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר״מ,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ן,מהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראוי,מהראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרב,מהרב,6,0,60,,,,,,unresolved,No lexical entry yet.
מהרבה,מהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרה,מהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרהורי,מהרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרהר,מהרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרסים,מהרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרע,מהרע,7,95,60,claim-6895e213eb5869a8,properly | to spoil (literally | by breaking to pieces) | figuratively | to make ( | be ) good for nothing | i.e. bad (physically | socially,OpenScriptures morphHB,H7489,CC BY 4.0,safe_claims_min60,
מהש״י,מהש״י,5,0,60,,,,,,unresolved,No lexical entry yet.
מהשבטים,מהשבטימ,1,91,60,claim-2e6e16d2e641a85f | claim-9c39884e950137fc,from a scion | of a scion | from writing | of writing | from fighting | of fighting | from ruling | of ruling | a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
מהשי״ת,מהשי״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
מהשכינה,מהשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשכליים,מהשכליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשלל,מהשלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשם,מהשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהשפע,מהשפע,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתור׳,מהתור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתורה,מהתורה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהתלת,מהתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתפשטות,מהתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מו״מ,מו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
מו״ת,מו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מואב,מואב,5,0,60,,,,,,unresolved,No lexical entry yet.
מואס,מואס,1,0,60,,,,,,unresolved,No lexical entry yet.
מובא,מובא,1,91,60,claim-1492b3af49bb05ca | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מובהק,מובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
מובטחני,מובטחני,1,0,60,,,,,,unresolved,No lexical entry yet.
מובלע,מובלע,4,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודד,מודד,2,0,60,,,,,,unresolved,No lexical entry yet.
מודדין,מודדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודיע,מודיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודעת,מודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוה,מוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוה׳,מוה׳,51,0,60,,,,,,unresolved,No lexical entry yet.
מוהל,מוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״י,מוהר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״נ,מוהר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ן,מוהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ר,מוהר״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
מוהרר,מוהרר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוח,מוח,5,0,60,,,,,,unresolved,No lexical entry yet.
מוחא,מוחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוחין,מוחינ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחל,מוחל,3,0,60,,,,,,unresolved,No lexical entry yet.
מוחלין,מוחלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מוט,מוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטבע,מוטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
מוטה,מוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,3,91,60,claim-055df7d2c8eed763 | claim-1238d14ef54d9701,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures HebrewLexicon,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,4,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכיח,מוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכיחים,מוכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,6,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכרח,מוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחת,מוכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מול,מול,7,0,60,,,,,,unresolved,No lexical entry yet.
מולבש,מולבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מולדת,מולדת,3,0,60,,,,,,unresolved,No lexical entry yet.
מולי׳,מולי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מוליד,מוליד,13,0,60,,,,,,unresolved,No lexical entry yet.
מולידים,מולידימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מולידין,מולידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליכו,מוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מולך,מולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מולכת,מולכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מולל,מולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומחה,מומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונחים,מונחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונין,מונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונע,מונע,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונעים,מונעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסי׳,מוסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפים,מוסיפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפין,מוסיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוסף,מוספ,6,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוסר,מוסר,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרים,מוסרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסתר,מוסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסתרים,מוסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסתרת,מוסתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועטים,מועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,5,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועילים,מועילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועלת,מועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלא,מופלא,5,0,60,,,,,,unresolved,No lexical entry yet.
מופרש,מופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מופת,מופת,4,0,60,,,,,,unresolved,No lexical entry yet.
מוץ,מוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאות,מוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאיה׳,מוצאיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאיהם,מוצאיהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
מוצב,מוצב,8,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,9,0,60,,,,,,unresolved,No lexical entry yet.
מוציאה,מוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקד׳,מוקד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדה,מוקדה,5,0,60,,,,,,unresolved,No lexical entry yet.
מוקדם,מוקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקמי,מוקמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקש,מוקש,4,93,60,claim-8dcf24b0ad744769,land mine,Wikidata Lexeme,L78900,CC0,safe_claims_min60,
מוקשי,מוקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מור,מור,2,0,60,,,,,,unresolved,No lexical entry yet.
מורא,מורא,5,0,60,,,,,,unresolved,No lexical entry yet.
מוראו,מוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,41,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורי,מורי,3,0,60,,,,,,unresolved,No lexical entry yet.
מוריד,מוריד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוריך,מוריכ,3,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
מורים,מורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מורך,מורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורם,מורמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורשה,מורשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושאל,מושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מושב,מושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבותיהם,מושבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבך,מושבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבם,מושבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושג,מושג,2,0,60,,,,,,unresolved,No lexical entry yet.
מושגים,מושגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מושיר,מושיר,1,91,60,claim-5ee8628eb488fdd3 | claim-371649f59fbc4c11,from a song | of a song | from abstractly | of abstractly | from singing | of singing | from song | of song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
מושך,מושכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מושכו,מושכו,1,0,60,,,,,,unresolved,No lexical entry yet.
