clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באלה,באלה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
באלקות,באלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,1,95,60,claim-7c741d0697358a96,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures HebrewLexicon,H530,CC BY 4.0,safe_claims_min60,
באמונתם,באמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמיתה,באמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצען,באמצענ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באפיה,באפיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באצילות,באצילות,31,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
"בארץ""","בארצ""",1,95,60,claim-7cee1e1f21fc08bd | claim-26ba20cd2ca80262,country | earth | field | ground | the earth (at large | partitively a land ) | × common | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ן,בב״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
בבדולח,בבדולח,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמות,בבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוא,בבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואה,בבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינה,בבחינה,15,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,63,0,60,,,,,,unresolved,No lexical entry yet.
בבחינתה,בבחינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינתם,בבחינתמ,1,93,60,claim-184d4a0cf7cc104c,test,Wikidata Lexeme,L64221,CC0,safe_claims_min60,
בבחירה,בבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחירתם,בבחירתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבי״ע,בבי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינה,בבינה,1,95,60,claim-794eba4ff1dad466,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures HebrewLexicon,H998,CC BY 4.0,safe_claims_min60,
בבירור,בבירור,8,0,60,,,,,,unresolved,No lexical entry yet.
בבירורים,בבירורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלתי,בבלתי,5,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנין,בבנינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנינה,בבנינה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנינו,בבנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנינים,בבנינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבנינם,בבנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקיעה,בבקיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בבקיעות,בבקיעות,3,0,60,,,,,,unresolved,No lexical entry yet.
בברור,בברור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,3,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאתו,בבריאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריות,בבריות,4,0,60,,,,,,unresolved,No lexical entry yet.
בבריותיו,בבריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג׳,בג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בג״ר,בג״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגבול,בגבול,4,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגבורות,בגבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדלות,בגדלות,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגו,בגו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוה,בגוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגולגלת,בגולגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגולגלתא,בגולגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופים,בגופימ,5,89,60,claim-2b0fdd9503d73d1b | claim-3480a888c61d9380,"in grammatical person, grammatical category | with grammatical person, grammatical category | by grammatical person, grammatical category | in person | with person | by person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
בגופם,בגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילו,בגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,17,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגין,בגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלויה,בגלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלות,בגלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגרון,בגרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגשמיותו,בגשמיותו,1,89,60,claim-7982ef939d3a009d | claim-cf7e3f288118a864,in materialism | with materialism | by materialism | materialism,Wikidata Lexeme,L64589,CC0,safe_claims_min60,
בד׳,בד׳,10,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדבור,בדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדביקות,בדביקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדו״ן,בדו״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדורות,בדורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדיבור,בדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיוק,בדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיניה,בדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקנא,בדיקנא,9,0,60,,,,,,unresolved,No lexical entry yet.
בדלא,בדלא,1,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמות,בדמות,13,90,60,claim-6b35b8bbaf1a63cf | claim-ed5d28d9f397270c | claim-760a490422189532,"in character | with character | by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
בדמיון,בדמיונ,3,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדמיונות,בדמיונות,2,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
בדמן,בדמנ,1,91,60,claim-40b5b30b4dc3eac2 | claim-8ebd2a1b59107e99,in manure | with manure | by manure | in dung | with dung | by dung | manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
בדעת,בדעת,9,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדקדוק,בדקדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בדרוש,בדרוש,1,91,60,claim-2217c04ed17b652c | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרושים,בדרושימ,2,91,60,claim-8b21fad820f5bba8 | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרך,בדרכ,174,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה,בה,137,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״י,בה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בהארה,בהארה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהארת,בהארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהארתה,בהארתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבחנה,בהבחנה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהבחנות,בהבחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבחנת,בהבחנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבטה,בהבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבטת,בהבטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנה,בהבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנותם,בהבנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנת,בהבנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהג״ה,בהג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,7,0,60,,,,,,unresolved,No lexical entry yet.
בהדרגה,בהדרגה,50,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדרגות,בהדרגות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדרגת,בהדרגת,1,89,60,claim-51c97db01c0c9fa5 | claim-842d047e150ddc4d,"in the degree | with the degree | by the degree | in the rank, a military status | with the rank, a military status | by the rank, a military status | in the military rank | with the military rank | degree, the position of a particular note on a scale relative to the tonic | degree | rank, a military status | military rank | rank, a number assigned to an item in relation to other items | rank",Wikidata Lexeme,L64748,CC0,safe_claims_min60,
בהדרגתם,בהדרגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוודע,בהוודע,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוסיפו,בהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאות,בהוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאה,בהוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאתם,בהוציאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוראה,בהוראה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהזדהרה,בהזדהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזכיר,בהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחזרת,בהחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחסר,בהחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטבה,בהטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותה,בהיותה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיכלו,בהיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיקות,בהיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהית,בהית,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנה,בהכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנותיה,בהכנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנת,בהכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,178,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמלאם,בהמלאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמצא,בהמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמצאו,בהמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמשך,בהמשכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמשכו,בהמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנהגה,בהנהגה,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגות,בהנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנהגת,בהנהגת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגתו,בהנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנהגתם,בהנהגתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהסיר,בהסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסכמה,בהסכמה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהסכמת,בהסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתדרם,בהסתדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתכל,בהסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלם,בהעלמ,21,0,60,,,,,,unresolved,No lexical entry yet.
בהעלמים,בהעלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעשות,בהעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסדם,בהפסדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרדת,בהפרדת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהצטרך,בהצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקבלה,בהקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמה,בהקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקיץ,בהקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהראותו,בהראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרגשים,בהרגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרוחה,בהרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרחבה,בהרחבה,1,90,60,claim-1b7e97c70ddff2f7 | claim-4ff37fe7911d7570 | claim-71c3d79e10d13140,in elaboration | with elaboration | by elaboration | elaboration,Wikidata Lexeme | OpenScriptures morphHB,L208890 | H7342,CC0 | CC BY 4.0,safe_claims_min60,
בהרכבה,בהרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרכבות,בהרכבות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגה,בהשגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחת,בהשגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשואה,בהשואה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהשוואה,בהשוואה,4,0,60,,,,,,unresolved,No lexical entry yet.
