clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּנְכָסִים,בנכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּנְּכָסִים,בנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְקִיטַת,בנקיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִשּׂוּאֶיהָ,בנשואיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסּוֹף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲבוֹדָה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בַּעֲבֵרָה,בעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵדוּת,בעדות,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָהּ,בעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלִי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲנָבִים,בענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִסְקֵי,בעסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִסָּתָן,בעסתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
"בָּעֲרָבוֹת""","בערבות""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִשּׂוּר,בעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנֵינוּ,בפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפֵרוּשׁ,בפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרָשַׁת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַוָּאָה,בצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְבוּרָתָהּ,בקבורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֶּבֶר,בקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרוֹב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּרְקַע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בְּקַרְקָעוֹת,בקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאוּי,בראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּרָה,ברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּרְזֶל,ברזל,3,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בָּרַח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָחוֹק,ברחוק,1,95,60,claim-5dfaa1b85d8d7309,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures HebrewLexicon,H7350,CC BY 4.0,safe_claims_min60,
בָּרִיא,בריא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְכַּת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָעָה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְצוֹנוֹ,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בִּרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתוֹ,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁאֵרָן,בשארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֶּׁבַח,בשבח,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂדוֹת,בשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁוֶה,בשוה,16,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוּמָא,בשומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁטָר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂכָר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלֹּא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בְּשֶׁלּוֹ,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָשְׁתָּן,בשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמוֹ,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁנֵי,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בַּת,בת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתּוֹ,בתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,4,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,4,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתִּי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתַקָּנַת,בתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבַּאי,גבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבֶה,גובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹרָלוֹ,גורלו,1,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גֵּזֶל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזָלָן,גזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גֵּר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשָׁה,גרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרוּשִׁין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבּוּר,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,5,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְּבָרָיו,דבריו,10,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹדוֹ,דודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹדִי,דודי,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוֹדֶיהָ,דודיה,1,90,60,claim-d46ec724462b98b7 | claim-c36c19a368627389 | claim-8df405df9d57e611 | claim-fb0d8b79dd8fa328 | claim-217051412c0528d9,"her uncle | its uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
דּוֹחוֹת,דוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹרוֹת,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דִּין,דינ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵיהֶן,דמיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֹּפֶן,דפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּקֶל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכוּם,דרכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאֲ,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָב,האב,31,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲהוּבָה,האהובה,1,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
הָאוֹמֵר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאָח,האח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֶחָד,האחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאָחוֹת,האחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחִים,האחימ,4,89,60,claim-f0c3f96fa8102e12 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
הָאַחִין,האחינ,15,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֵר,האחר,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
הָאֲחֵרִים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הַאֵם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵם,האמ,8,0,60,,,,,,unresolved,No lexical entry yet.
הָאָסוּר,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַפּוֹטְרוֹפּוֹס,האפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַפּוֹטְרוֹפִּין,האפוטרופינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרִיסִין,האריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,10,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹרֵחַ,הבורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאָה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיִת,הבית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכוֹר,הבכור,20,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹרָה,הבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכֹר,הבכר,3,0,60,,,,,,unresolved,No lexical entry yet.
"הַבְּכֹר""","הבכר""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּן,הבנ,23,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנוֹת,הבנות,6,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הַבָּנִים,הבנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּעַל,הבעל,13,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,1,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הַבַּת,הבת,7,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּאוֹנִים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלִים,הגדולימ,5,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הִגְדִּילוּ,הגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעוּ,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֵּר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹרוֹת,הדורות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶדְיוֹט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶדְיוֹטוֹת,הדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּן,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּנִין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּמִים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּרֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹצָאָה,ההוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,43,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,15,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצָאָה,הוצאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצָאוֹת,הוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצָאַת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֹּאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּכָר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּקֵן,הזקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּקֵנָה,הזקנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹב,החוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחְזִירוּ,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻחְזַק,החזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻחְזְקָה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
