clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מדאורייתא,מדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאפקי׳,מדאפקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,4,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,7,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,8,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדברים,מדברימ,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדוייק,מדוייק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדויק,מדויק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדולדל,מדולדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדופן,מדופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,13,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדותיו,מדותיו,3,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
מדחה,מדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,22,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,2,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדלף,מדלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדם,מדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדמייתי,מדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמים,מדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדפני,מדפני,2,0,60,,,,,,unresolved,No lexical entry yet.
מדר׳,מדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
מדרגות,מדרגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרשת,מדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,7,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדתו,מדתו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדתניא,מדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,159,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,27,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,23,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהאש,מהאש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגמ׳,מהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהחפירה,מהחפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיום,מהיומ,1,89,60,claim-13c39c449c601ed9 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
מהיסוד,מהיסוד,1,91,60,claim-e5b11ab18d05326c | claim-6f5a353066f03bec,from bottom | of bottom | from foundation | of foundation | from repairing | of repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
מהך,מהכ,17,0,60,,,,,,unresolved,No lexical entry yet.
מהכלים,מהכלימ,1,89,60,claim-dee0b14f0e79c21f | claim-a9682671af61c8ea,from the tool | of the tool | from the physical tool | of the physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
מהל׳,מהל׳,45,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמזבח,מהמזבח,1,91,60,claim-111540e36c65ad3d | claim-6db656e30b7cb674,from an altar | of an altar | from altar | of altar | an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
מהמנורה,מהמנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמנחות,מהמנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמקדש,מהמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,38,0,60,,,,,,unresolved,No lexical entry yet.
מהעומדים,מהעומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהעזרה,מהעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפך,מהפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהר״מ,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרבה,מהרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מו״ה,מו״ה,15,0,60,,,,,,unresolved,No lexical entry yet.
מו״מ,מו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודד,מודד,2,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,3,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״י,מוהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרי״ז,מוהרי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרש״א,מוהרש״א,3,0,60,,,,,,unresolved,No lexical entry yet.
מוולאזין,מוולאזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,47,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכיח,מוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכל,מוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,2,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכנה,מוכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכני,מוכני,4,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,12,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחים,מוכרחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונח,מונח,2,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מונחין,מונחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועיל,מועיל,3,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועל,מועל,2,0,60,,,,,,unresolved,No lexical entry yet.
מופסק,מופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
מוצאין,מוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוצרת,מוצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקים,מוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושמרתם,מושמרתמ,2,91,60,claim-ac217a1394d9a7bb | claim-b3966c65c71f27e5,from generally | of generally | from attend to | of attend to | from etc | of etc | from beward | of beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
מותר,מותר,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחותם,מזבחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבחי,מזבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהב,מזהב,6,95,60,claim-01572bedfa47909f,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures HebrewLexicon,H2091,CC BY 4.0,safe_claims_min60,
מזוזה,מזוזה,13,0,60,,,,,,unresolved,No lexical entry yet.
מזוזות,מזוזות,3,0,60,,,,,,unresolved,No lexical entry yet.
מזוזת,מזוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזלגות,מזלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרחו,מזרחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרק,מזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
מח״א,מח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחו״ל,מחו״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברים,מחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברת,מחוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוור,מחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוללין,מחוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרים,מחוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחופה,מחופה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזקה,מחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחילות,מחילות,19,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,19,0,60,,,,,,unresolved,No lexical entry yet.
מחכו,מחכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,10,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלוקתם,מחלוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליקין,מחליקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,7,0,60,,,,,,unresolved,No lexical entry yet.
מחלקינן,מחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמתו,מחמתו,23,0,60,,,,,,unresolved,No lexical entry yet.
מחנות,מחנות,7,0,60,,,,,,unresolved,No lexical entry yet.
מחנכתן,מחנכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצים,מחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבון,מחשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבת,מחשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשש,מחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתיכה,מחתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטומאת,מטומאת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטלטלין,מטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאי,מטמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמו,מטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
מטפח,מטפח,3,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ז,מי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידיהם,מידיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מידינו,מידינו,1,91,60,claim-449dfb67900944be | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מידם,מידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיובלות,מיובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,14,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדה,מיוחדה,3,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיומא,מיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,24,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,16,0,60,,,,,,unresolved,No lexical entry yet.
מיישא,מיישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,16,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,45,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,6,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימיו,מימיו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,5,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני׳,מיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפסל,מיפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מיראה,מיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מירושלים,מירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיריחו,מיריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכ״ד,מכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
מכבר,מכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכבשו,מכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונות,מכוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכי,מכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכיבוש,מכיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיון,מכיונ,1,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכילתא,מכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,11,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלי,מכלי,6,0,60,,,,,,unresolved,No lexical entry yet.
מכלים,מכלימ,1,89,60,claim-6fea245af4bda109 | claim-a9682671af61c8ea,from tool | of tool | from physical tool | of physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
מכלל,מכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכנסים,מכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפי,מכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירי,מכשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכתובות,מכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״ה,מל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מל״ת,מל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבי״ם,מלבי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבנים,מלבנימ,1,89,60,claim-379ba9adde521ec2 | claim-3e00ad8d6eff3171,from white | of white | white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
מלבנין,מלבנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלואים,מלואימ,27,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוכת,מלוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,7,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,5,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,4,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממ״נ,ממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדות,ממדות,1,90,60,claim-81386e13478647c9 | claim-b4f8aca2d43ed498 | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
ממדרש,ממדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,14,0,60,,,,,,unresolved,No lexical entry yet.
ממזבח,ממזבח,19,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלואים,ממלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנורה,ממנורה,10,0,60,,,,,,unresolved,No lexical entry yet.
ממעטינן,ממעטיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממעטת,ממעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשרות,ממעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממצוייני,ממצוייני,11,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,8,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקשה,ממקשה,10,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשמשין,ממשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,9,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,74,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,5,0,60,,,,,,unresolved,No lexical entry yet.
מנגבין,מנגבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,7,0,60,,,,,,unresolved,No lexical entry yet.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנורה,מנורה,8,0,60,,,,,,unresolved,No lexical entry yet.
מנורת,מנורת,4,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מנינן,מניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסגרת,מסגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסגרתו,מסגרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,5,0,60,,,,,,unresolved,No lexical entry yet.
מסוד,מסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסויים,מסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסויימה,מסויימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,2,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסייעא,מסייעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירות,מסירות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלוק,מסלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסע,מסע,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,2,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,3,0,60,,,,,,unresolved,No lexical entry yet.
מסקנת,מסקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,6,0,60,,,,,,unresolved,No lexical entry yet.
מסתירת,מסתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתתין,מסתתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ב,מע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ע,מע״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,14,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
