clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נגנבו,נגנבו,2,0,60,,,,,,unresolved,No lexical entry yet.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדות,נדות,2,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרגין,נהרגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,6,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלה,נוטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנה,נותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נותקין,נותקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלי,נחלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלקו,נחלקו,5,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחש,נחש,5,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,4,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלין,ניטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלת,ניטלת,3,0,60,,,,,,unresolved,No lexical entry yet.
נימוסות,נימוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחה,נמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסין,נסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעשות,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדו,נפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,7,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקור,נקור,1,0,60,,,,,,unresolved,No lexical entry yet.
נקורה,נקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקורי,נקורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקורין,נקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקר,נקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתנה,נשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבה,נתחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחמץ,נתחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחתכו,נתחתכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נתלשו,נתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,5,0,60,,,,,,unresolved,No lexical entry yet.
נתפגלו,נתפגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפצעו,נתפצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרדו,נתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרסו,נתפרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפתחו,נתפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרם,נתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרמה,נתרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,24,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגנא,סגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סובין,סובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכוס,סומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוריא,סוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
סיעה,סיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיקריקון,סיקריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,12,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סלי,סלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
ספינה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקן,ספיקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סריטה,סריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומה,סתומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,39,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובדין,עובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובטין,עובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,7,0,60,,,,,,unresolved,No lexical entry yet.
עיגול,עיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיסה,עיסה,4,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכב,עכב,2,0,60,,,,,,unresolved,No lexical entry yet.
עכור,עכור,1,0,60,,,,,,unresolved,No lexical entry yet.
עכורין,עכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,147,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליות,עליות,1,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עם,עמ,16,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,10,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,12,0,60,,,,,,unresolved,No lexical entry yet.
עסה,עסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עציץ,עציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,3,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוגה,ערוגה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלה,ערלה,5,0,60,,,,,,unresolved,No lexical entry yet.
ערמה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשויין,עשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשוין,עשוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדאוהו,פדאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
פדוי,פדוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פודה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פול,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פולט,פולט,1,0,60,,,,,,unresolved,No lexical entry yet.
פולין,פולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פומין,פומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקין,פוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקקין,פוקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פטריות,פטריות,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיחת,פיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,7,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקק,פקק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרודות,פרודות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוסה,פרוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוסות,פרוסות,5,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרתו,פרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתילה,פתילה,2,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צבורין,צבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבר,צבר,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורר,צורר,1,0,60,,,,,,unresolved,No lexical entry yet.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציר,ציר,2,0,60,,,,,,unresolved,No lexical entry yet.
צירו,צירו,1,0,60,,,,,,unresolved,No lexical entry yet.
צלול,צלול,5,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
צלולין,צלולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמוקין,צמוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונו,צפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צריך,צריכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכות,צריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדירה,קדירה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדירות,קדירות,2,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודש,קודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קופות,קופות,7,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,6,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורה,קורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קטובליא,קטובליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטניות,קטניות,2,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,3,0,60,,,,,,unresolved,No lexical entry yet.
קיץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קישות,קישות,2,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליפי,קליפי,4,0,60,,,,,,unresolved,No lexical entry yet.
קנובות,קנובות,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיפה,קפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפלוט,קפלוט,2,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קציעות,קציעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,12,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנים,קרנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,105,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,29,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,43,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,7,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבעי,רבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,5,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקנית,ריקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
רכות,רכות,1,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמונין,רמונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״א,רש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאה,רשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,12,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
שאבדו,שאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאור,שאור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחזתי,שאחזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאימן,שאימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,28,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,18,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכילה,שאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,8,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסורות,שאסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שארס,שארס,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשאל,שאשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ד,שב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגורן,שבגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגפת,שבגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהן,שבהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוין,שבוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבולין,שבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזגין,שבזגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחרצנין,שבחרצנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביין,שביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
