clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדקיימא,בדקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,8,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,14,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאבעיא,בהאבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבהמה,בהבהמה,1,90,60,claim-473dfa825eb478e9 | claim-d835cb54a72f0418 | claim-a12345ccf5283174 | claim-ea1f1a7ddbedbb75,"in the livestock | with the livestock | by the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בהבנים,בהבנימ,1,89,60,claim-a1adc721baec122f | claim-e38ae7c61b9d1805,"in the son | with the son | by the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בהד״ת,בהד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדמים,בהדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיתר,בההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,5,0,60,,,,,,unresolved,No lexical entry yet.
בהודאת,בהודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודיעם,בהודיעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהודיעתו,בהודיעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בהחזרתי,בהחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחפץ,בהחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטענה,בהטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיו,בהיו,1,91,60,claim-dd179b9cb4469ab2 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיוקרא,בהיוקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיזק,בהיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,10,0,60,,,,,,unresolved,No lexical entry yet.
בהכונס,בהכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכחשה,בהכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכישה,בהכישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכלי,בהכלי,1,91,60,claim-2cf14bcf8ad09a91 | claim-cef71e0c1d1f4e0f,in something prepared | with something prepared | by something prepared | in utensil | with utensil | by utensil | in dress | with dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בהכפל,בהכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,22,0,60,,,,,,unresolved,No lexical entry yet.
בהלואה,בהלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,11,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,16,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמיתה,בהמיתה,1,89,60,claim-532e5399266e8d0e | claim-9869cdb540688971,in the dying | with the dying | by the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
בהמלוה,בהמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמעות,בהמעות,4,0,60,,,,,,unresolved,No lexical entry yet.
בהמפקיד,בהמפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמתו,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהו,בהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,4,0,60,,,,,,unresolved,No lexical entry yet.
בהניח,בהניח,3,0,60,,,,,,unresolved,No lexical entry yet.
בהפקדון,בהפקדונ,7,0,60,,,,,,unresolved,No lexical entry yet.
בהפקיד,בהפקיד,6,0,60,,,,,,unresolved,No lexical entry yet.
בהפקידו,בהפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרה,בהפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהקרן,בהקרנ,1,89,60,claim-3f3aa12504459a3b | claim-034b6e661863316e,in the horn | with the horn | by the horn | in the financial endowment | with the financial endowment | by the financial endowment | in the ray | with the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
בהר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרב,בהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרי,בהרי,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
בהרמב״ם,בהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרקיבו,בהרקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשבירה,בהשבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגה,בהשגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתו,בהשגתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בהשטר,בהשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשק,בהשק,3,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,79,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,19,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורות,בורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בורח,בורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוית,בזוית,12,0,60,,,,,,unresolved,No lexical entry yet.
בזול,בזול,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״ל,בח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחביותך,בחביותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדושיו,בחדושיו,6,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחזית,בחזית,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,17,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתה,בחזקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתו,בחזקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחטים,בחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיובו,בחיובו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייב,בחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייה,בחייה,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחמור,בחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמשין,בחמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחנוני,בחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,5,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,5,0,60,,,,,,unresolved,No lexical entry yet.
בטביעת,בטביעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בטובו,בטובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
בטובתך,בטובתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטוען,בטוענ,20,0,60,,,,,,unresolved,No lexical entry yet.
בטוש״ע,בטוש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטעות,בטעות,1,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעמא,בטעמא,8,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
בטען,בטענ,6,0,60,,,,,,unresolved,No lexical entry yet.
בטענה,בטענה,14,0,60,,,,,,unresolved,No lexical entry yet.
בטענותיו,בטענותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטענת,בטענת,45,0,60,,,,,,unresolved,No lexical entry yet.
בטענתו,בטענתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בי״ג,בי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,17,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידא,בידא,2,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידוע,בידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,16,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידך,בידכ,17,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,4,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומי,ביומי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביורשים,ביורשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביורשין,ביורשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,104,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בינינו,בינינו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינתיים,בינתיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביצא,ביצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,12,0,60,,,,,,unresolved,No lexical entry yet.
בירוש׳,בירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,3,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ביתיה,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ד,בכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכגון,בכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוליה,בכוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכונתו,בכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכופר,בכופר,4,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורו,בכורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחה,בכחה,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחשא,בכחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכילתה,בכילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללי,בכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפל,בכפל,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרך,בכרכ,7,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,7,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,3,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלוקח,בלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
בליקוט,בליקוט,2,0,60,,,,,,unresolved,No lexical entry yet.
בלקוחות,בלקוחות,4,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,5,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במ״מ,במ״מ,1,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במאי,במאי,2,0,60,,,,,,unresolved,No lexical entry yet.
במאמינו,במאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במאסף,במאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
