clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לֵךְ֩,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֑ךְ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽךְ׃,לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְבּ֧וֹשׁ,לכבוש,1,90,60,claim-69d0823586b803d1 | claim-a6fdfead0264467e | claim-a706b9801a183215,to military occupation | for military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
לְכֹ֖ל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכׇל־הָעָ֣ם,לכל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הָֽעַמִּ֑ים,לכל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הָעַמִּ֑ים,לכל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־זַרְעֽוֹ׃,לכל־זרעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־שָׂרָ֖יו,לכל־שריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־שָׂרָיו֙,לכל־שריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִגָּד֧וֹל,למגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִגָּד֖וֹל,למגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּדִינוֹת֙,למדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִ֠מְהוּמָ֠ן,למהומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִ֞י,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּ֥לֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּ֛לֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּ֖לֶךְ,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּ֣לֶךְ,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּ֗לֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמֶּ֔לֶךְ,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמׇלְכ֔וֹ,למלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּלְכֽוּת׃,למלכות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכוּתֽוֹ׃,למלכותו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכֵ֖י,למלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמׇרְדֳּכַ֔י,למרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמׇרְדֳּכַ֖י,למרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמׇרְדֳּכַ֣י,למרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְֽמׇרְדֳּכַ֞י,למרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמׇרְדֳּכָ֑י,למרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמׇרְדֳּכָ֔י,למרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְפֹּ֤ל,לנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדִ֨ים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמּ֔וֹ,לעמו,1,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לַעֲשׂ֖וֹת,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂ֥וֹת,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂ֣וֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂ֑וֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לִפְנֵ֥י,לפני,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֕י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֤י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי֙,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֖י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֣י,לפני,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֔יהָ,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶ֔ם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֖יו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו֒,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֔יו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו֙,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֗יו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָֽיו׃,לפניו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לָקַֽח־ל֨וֹ,לקח־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָחָ֧הּ,לקחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיֵּם֮,לקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לְקַיֵּ֗ם,לקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לְקַיֵּ֡ם,לקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לִרְאוֹת֙,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לְרֹ֣ב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָֽרַבִּֽים׃,לרבימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵעֵ֔הוּ,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לְרֵעֵֽהוּ׃,לרעהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְעוּתָ֖הּ,לרעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁל֣וֹט,לשלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹ֣חַ,לשלח,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹ֤חַ,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׂמְחָ֔ה,לשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִ֠שְׁק֠וֹל,לשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּ֔וֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּ֖וֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְלוֹת֙,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לָתֵ֣ת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לָתֵת֙,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לָֽתֶת־לָ֖הּ,לתת־לה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹ֔ד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֑ד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵא֖וֹת,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵא֣וֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֹ֣יְבֵיהֶ֔ם,מאיביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֹיְבֵיהֶֽם׃,מאיביהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽאֶסְתֵּ֣ר,מאסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲשֶׁ֨ר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵ֥ת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבֹהָלִ֥ים,מבהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּ֣ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֥ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַגֶּ֤דֶת,מגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּ֔יעַ,מגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגִּנַּ֨ת,מגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבְּרִ֣ים,מדברימ,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מַדּ֙וּעַ֙,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מָדַ֥י,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינָ֤ה,מדינה,2,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מְדִינָ֔ה,מדינה,2,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מְדִינָ֥ה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מְדִינָֽה׃,מדינה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינ֣וֹת,מדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינ֥וֹת,מדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֣ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַ֥ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה־זֶּ֖ה,מה־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לָּ֖ךְ,מה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽה־לַּעֲשׂ֔וֹת,מה־לעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לַּעֲשׂ֕וֹת,מה־לעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽה־נַּעֲשָׂ֞ה,מה־נעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־שְּׁאֵלָתֵ֖ךְ,מה־שאלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־שְּׁאֵלָתֵ֛ךְ,מה־שאלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֹ֣דּוּ,מהדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽהָמָ֔ן,מהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֠הֵ֠ר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֲרוּ֙,מהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֽוֹלַדְתָּהּ֙,מולדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלַדְתִּֽי׃,מולדתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מומכן,מומכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּ֣רַע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּרְעָֽם׃,מזרעמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשֶׁ֜בֶת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַֽחֲשַׁבְתּ֔וֹ,מחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשַׁבְתּ֧וֹ,מחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטּ֣וֹת,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֣י,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּגוֹן֙,מיגונ,1,91,60,claim-94796248e3c3b765 | claim-b25d50d6e8a85c6d,from affliction | of affliction | from grief | of grief | from sorrow | of sorrow | affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
מִיּ֧וֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיר֣וּשָׁלַ֔יִם,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּ֖ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכׇּל־הַבְּתוּל֑וֹת,מכל־הבתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־הַיְּהוּדִֽים׃,מכל־היהודימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־הַנָּשִׁ֔ים,מכל־הנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־עָ֗ם,מכל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֵּלִ֣ים,מכלימ,1,90,60,claim-6fea245af4bda109 | claim-f67859fe83f5c920 | claim-a9682671af61c8ea,from tool | of tool | from physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
מַכַּת־חֶ֥רֶב,מכת־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֥לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶֽלֶךְ־יְהוּדָ֑ה,מלכ־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכ֛וּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכ֑וּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכ֔וּת,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכ֖וּת,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּת֙,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּת֔וֹ,מלכותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתוֹ֒,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתוֹ֙,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתֶ֑ךָ,מלכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּפְנֵ֥י,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלִּפְנֵ֣י,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלְּפָנָ֔יו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלְּפָנָ֖יו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מְמוּכָ֑ן,ממוכנ,1,90,60,claim-6d39bdac5077b392 | claim-6e37aec6e8988963 | claim-32261900b44ce919,from lint | of lint | lint,Wikidata Lexeme | OpenScriptures morphHB,L78868 | H3559,CC0 | CC BY 4.0,safe_claims_min60,
מְמוּכָ֗ן,ממוכנ,1,90,60,claim-6d39bdac5077b392 | claim-6e37aec6e8988963 | claim-32261900b44ce919,from lint | of lint | lint,Wikidata Lexeme | OpenScriptures morphHB,L78868 | H3559,CC0 | CC BY 4.0,safe_claims_min60,
מְמוּכָֽן׃,ממוכנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּֽנָּה׃,ממנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֔נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּֽנִּי׃,ממני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּק֣וֹם,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִמִּשְׁתֵּ֣ה,ממשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַסָּרִיסִ֜ים,מנ־הסריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנ֖וֹת,מנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנוֹת֙,מנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּ֨עַר,מנער,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַשְּׂאִ֖ים,מנשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֛ס,מס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּ֧ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּרִיסֵ֤י,מסריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַ֕ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַ֣ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָלָ֖יו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵֽעַמֵּ֤י,מעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻזָּ֤ר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּ֣י,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוַ֥ת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹם֙,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֵּץ֩,מקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֶ֖ה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְאֶ֜ה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְאֶ֔ה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְאֶֽה׃,מראה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֗י,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֛י,מרדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַי֙,מרדכי,4,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֡י,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֔י,מרדכי,5,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֖י,מרדכי,4,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֜י,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֞י,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֣י,מרדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֤י,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכָ֑י,מרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכָֽי׃,מרדכי׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מְרוּקֵיהֶ֑ן,מרוקיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֥רֶס,מרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְסְנָ֖א,מרסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂאֵ֖ת,משאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֹּׁמְרֵ֣י,משמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֹּׁמְרֵ֖י,משמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנֶה֙,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּחָה֙,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׂרֵ֤י,משרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁרְתָ֑יו,משרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁ֣רְתָ֔יו,משרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֵּ֣ה,משתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּ֔ה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּ֖ה,משתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּ֣ה,משתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּ֥ה,משתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְהַלֵּ֔ךְ,מתהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּ֣וֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִֽתְיַהֲדִ֔ים,מתיהדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּכַדְנֶצַּ֖ר,נבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבֽוֹכָה׃,נבוכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְעַ֔ת,נבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדְדָ֖ה,נדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְחַ֣ף,נדחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְפַּ֨ךְ,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְכָּרִ֨ים,נזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָ֔ן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹ֖כַח,נכח,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתָּ֔ב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכַּ֙רְנוּ֙,נמכרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרָ֨ה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעָר֥וֹת,נערות,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲר֨וֹת,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרֵ֤י,נערי,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרֵֽי־הַמֶּ֖לֶךְ,נערי־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂ֔ה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹפֵ֗ל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁי֙,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְהֲל֨וּ,נקהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְהֲל֣וּ,נקהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְהֲלוּ֙,נקהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָאִ֖ים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרֵ֙אתִי֙,נקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
