clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְנֶגְדִּי,לנגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנֹגַהּ,לנגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנִּגְזָל,לנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנָּדִיב,לנדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהֹג,לנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַהֵל,לנהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָנוּ,לנו,14,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָּנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָנוּ״,לנו״,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּחַ,לנוח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לָנוּס,לנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְטִילָה,לנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַסּוֹת,לנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִסָּיוֹן,לנסיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנעול,לנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֹעַם,לנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַעַר,לנער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַנֶּפֶשׁ,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַפְשׁוֹ,לנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לְנַפְשׁוֹתָם״,לנפשותמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַפְשָׁם,לנפשמ,1,91,60,claim-d001fd53dc4494cc | claim-00828c4cca5329ec,to a breathing creature | for a breathing creature | of a breathing creature | to used very widely in a literal | for used very widely in a literal | of used very widely in a literal | to accommodated | for accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לָנֶצַח,לנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְנַצְּחוֹ,לנצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנָּצֵל,לנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַקּוֹת,לנקות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִנְקָמָה,לנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַקֵּר,לנקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִשּׂוּאִין,לנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָשִׁים,לנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנְּשָׁמָה,לנשמה,3,90,60,claim-d464cc961a912e54 | claim-696fea2785dd8a59 | claim-923d2a6b23b5fba6 | claim-7cc2da9f24f40e2c | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
לְנִשְׁמָתוֹ,לנשמתו,3,89,60,claim-8a068ef8cfe1d236 | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
לִסְבֹּל,לסבל,14,0,60,,,,,,unresolved,No lexical entry yet.
לִסְבַּר,לסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְבָרָא,לסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְגֹּר,לסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַסּוּס,לסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹף,לסופ,3,90,60,claim-9d2daebfef221b70 | claim-6c18280cd99c5521 | claim-1635326f6d1e3ee0 | claim-fcbc0158140dbced | claim-db345db9f4701740 | claim-124644cfe5470608 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לְסוֹפוֹ,לסופו,1,89,60,claim-8cab430207cf7441 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לָסוּר,לסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹרוֹ,לסורו,3,0,60,,,,,,unresolved,No lexical entry yet.
לִסְחוֹרָה״,לסחורה״,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטִים,לסטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסייע,לסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַיֵּעַ,לסיע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְסַכָּנָה,לסכנה,1,89,60,claim-bdefd6aa3b68ee31 | claim-abc813aab91bccdb,to danger | for danger | of danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
לִסְלוֹחַ״,לסלוח״,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַלֵּק,לסלק,3,0,60,,,,,,unresolved,No lexical entry yet.
לְסַלְּקֵהוּ,לסלקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַלְּקָם,לסלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְמֹךְ,לסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִסְעֹד,לסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְעוּדַת,לסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,2,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לְסַפֵּר,לספר,13,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לְסִפְרוֹ,לספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסִפְרֵי,לספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתום,לסתומ,1,95,60,claim-5c161073e8affbb6,to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
לְעֶבֶד,לעבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבֹד,לעבד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֶבֶד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַבְדּוֹ,לעבדו,5,0,60,,,,,,unresolved,No lexical entry yet.
לְעָבְדוֹ,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדָיו,לעבדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעָבְדְּךָ,לעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָה,לעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודת,לעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לַעֲבוֹדַת,לעבודת,11,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודתו,לעבודתו,1,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לַעֲבוֹדָתוֹ,לעבודתו,2,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעבירות,לעבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹר,לעבר,11,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֵרָה,לעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲבֵרָה,לעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲבֵרוֹת,לעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעַג,לעג,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹעֵג,לעג,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵד״,לעד״,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעַד״,לעד״,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעִדּוּנִים,לעדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲדֵי,לעדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַדֵּן,לעדנ,1,95,60,claim-e7a70b86f94a3144,Ladan | the name of two Israelites | Laadan.,OpenScriptures HebrewLexicon,H3936,CC BY 4.0,safe_claims_min60,
לְעוֹבְרֵי,לעוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹלַם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,54,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,37,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹלְמֵי,לעולמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָמִים,לעולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעומת,לעומת,3,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲוֹנֹתָיו,לעונתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעוֹפוֹת,לעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹרֵר,לעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹשֶׂה,לעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹשֶׂהָ,לעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעוֹשֶׂה,לעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹשֵׂי,לעושי,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹשֶׂיהָ,לעושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַוֵּת,לעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲזֹב,לעזב,9,0,60,,,,,,unresolved,No lexical entry yet.
לעזוב,לעזוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲזֹר,לעזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶזְרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶזְרַת,לעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶזְרָתוֹ,לעזרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶזְרָתְךָ,לעזרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֵינָיִם,לעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעִירוֹ,לעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַכֵּב,לעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲלוֹת,לעלות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֲלִיָּה,לעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֹלָם,לעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,9,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לַעֲמֹל,לעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲמֵלֵי,לעמלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעָמְקוֹ,לעמקו,1,91,60,claim-8b6e2182df1ed8a5 | claim-461ca07eec5922c6,to have | for have | of have | to make | for make | of make | to depth | for depth | to be (causatively | make ) deep (literally | figuratively) | (be | have | make | seek) deep(-ly) | depth,OpenScriptures HebrewLexicon,H6009,CC BY 4.0,safe_claims_min60,
לְעִמְקֵי,לעמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֻמַּת,לעמת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֻמָּתְךָ,לעמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנָוָה,לענוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲנָוָה,לענוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנָוִים,לענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנוֹת,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲנוֹתָם,לענותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָנִי,לעני,4,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָנִי,לעני,6,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנִיִּים,לעניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲנִיִּים,לעניימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לעניין,לעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִנְיַן,לענינ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעִנְיָן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעִנְיָן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעִנְיְנֵי,לעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנֹשׁ,לענש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָנְשׁוֹ,לענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲסֹק,לעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעָפָר,לעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָפָר,לעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵצָה,לעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָצֵל,לעצל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמָהּ,לעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמוֹ,לעצמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמְךָ,לעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמָם,לעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
לַעֲצֹר,לעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲצַת,לעצת,1,91,60,claim-fe21a46809d0c69d | claim-529cc8663391c0ed,to advice | for advice | of advice | to plan | for plan | of plan | to also prudence | for also prudence | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
לַעֲצָתָהּ,לעצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲצָתָם,לעצתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעִקַּר,לעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲקֹר,לעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעָרֵב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲרֹךְ,לערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵשָׂו,לעשו,1,95,60,claim-caa0b62bd2e6d7e0,Esav | a son of Isaac | including his posterity | Esau.,OpenScriptures HebrewLexicon,H6215,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,17,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹת,לעשות,140,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתָהּ,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתוֹ,לעשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹתָם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹתָן,לעשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָשִׁיר,לעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשִׁירִים,לעשירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲשִׁירִים,לעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֹשֶׁר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשָׂרָה,לעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשֹׂתוֹ״,לעשתו״,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵת,לעת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לֶעָתִיד,לעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעִתִּים,לעתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְגָעִים,לפגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְדּוֹת,לפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפֶה״,לפה״,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפּוֹשְׁעִים,לפושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפזר,לפזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפַזֵּר,לפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַטְפֵּט,לפטפט,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִי,לפי,67,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיהֶם,לפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִיךָ,לפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִיכָךְ,לפיככ,13,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפַיְּסוֹ,לפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְלוֹנִי״,לפלוני״,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַלְפֵּל,לפלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַנּוֹת,לפנות,2,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפני,לפני,12,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנַי,לפני,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי,לפני,102,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנַי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,9,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,26,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לִפְנִים,לפנימ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לַפָּנִים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לַפָּסוּק,לפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפְּסִילִים,לפסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְסֹל,לפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְסֹק,לפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְעֻלָּתָם,לפעלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעמים,לפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לִפְעָמִים,לפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לִפְקֹד,לפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְקֹחַ,לפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפִּקְחִים,לפקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוע,לפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנס,לפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְנָסָתוֹ,לפרנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְסֵם,לפרסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְרֹעַ,לפרע,5,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְעֹה,לפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְרֹץ,לפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרֵשׁ,לפרש,6,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לִפְרֹשׁ,לפרש,6,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לִפְשֹׁעַ,לפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְתֹּחַ,לפתח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִתְחוֹ,לפתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְתָּן,לפתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵץ,לצ,7,0,60,,,,,,unresolved,No lexical entry yet.
"לץ""","לצ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לֵץ״,לצ״,2,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,7,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לִצְבֹּר,לצבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַד,לצד,3,95,60,claim-05349d65e694030b,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures HebrewLexicon,H6655,CC BY 4.0,safe_claims_min60,
