clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהנזיקין,בהנזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנך,בהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקרבת,בהקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,82,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוררין,בוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,2,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזה,בזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזיבה,בזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזריקה,בזריקה,10,0,60,,,,,,unresolved,No lexical entry yet.
בחבורה,בחבורה,4,0,60,,,,,,unresolved,No lexical entry yet.
בחבורת,בחבורת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבורתה,בחבורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברו,בחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,3,95,60,claim-329dc1c63324eeb6,sand (as round | whirling particles) | sand.,OpenScriptures HebrewLexicon,H2344,CC BY 4.0,safe_claims_min60,
בחומר,בחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
בחוץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלבים,בחלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלל,בחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,2,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
בחמי,בחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמשין,בחמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפזון,בחפזונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחצוצרות,בחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצות,בחצות,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחצרותיהם,בחצרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצרותיהן,בחצרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרסו,בחרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהור,בטהור,3,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטומא׳,בטומא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,37,0,60,,,,,,unresolved,No lexical entry yet.
בטומאת,בטומאת,9,0,60,,,,,,unresolved,No lexical entry yet.
בטומאתו,בטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמא,בטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בטמאים,בטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידים,בידימ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,19,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביוסף,ביוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזקאל,ביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,42,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,7,0,60,,,,,,unresolved,No lexical entry yet.
ביפה,ביפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביציאתן,ביציאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלם,בירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בישול,בישול,3,0,60,,,,,,unresolved,No lexical entry yet.
בישולין,בישולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכבש,בכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,2,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלליה,בכלליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשר,בכשר,3,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,4,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,11,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,3,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהלך,במהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוח,במוח,1,0,60,,,,,,unresolved,No lexical entry yet.
במומו,במומו,1,0,60,,,,,,unresolved,No lexical entry yet.
במועדו,במועדו,5,0,60,,,,,,unresolved,No lexical entry yet.
במועט,במועט,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,4,0,60,,,,,,unresolved,No lexical entry yet.
במחשבת,במחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,9,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במכילתא,במכילתא,4,0,60,,,,,,unresolved,No lexical entry yet.
במכסת,במכסת,5,0,60,,,,,,unresolved,No lexical entry yet.
במלח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
במצה,במצה,4,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,3,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,15,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקצת,במקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
במרובה,במרובה,3,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנ׳,במשנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,35,0,60,,,,,,unresolved,No lexical entry yet.
במשקין,במשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתנ׳,במתנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,2,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבלה,בנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,8,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנותן,בנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטילה,בנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטמאו,בנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בניסן,בניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנשחט,בנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשתיירה,בנשתיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוסים,בסוסימ,3,95,60,claim-5053875abaf37279,a horse (as leaping) | also a swallow (from its rapid flight ) | crane | horse (-back | -hoof). Compare 6571 .,OpenScriptures morphHB,H5483,CC BY 4.0,safe_claims_min60,
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסיום,בסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימנים,בסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפיה,בסיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלעו,בסלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלת,בסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,3,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,2,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודות,בעבודות,1,77,60,claim-ccec952b1fc62842,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעובי,בעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודה,בעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושה,בעושה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעושי,בעושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעידנא,בעידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,15,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעצי,בעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצים,בעצימ,1,91,60,claim-2952148674d9b7e9 | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,17,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בערל,בערל,1,0,60,,,,,,unresolved,No lexical entry yet.
בערלה,בערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערלתו,בערלתו,1,91,60,claim-a54e22f7630d5e3b | claim-4ec6b1c2df0c1fb7,in the prepuce | with the prepuce | by the prepuce | in foreskin | with foreskin | by foreskin | in uncircumcised | with uncircumcised | the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
בעשור,בעשור,4,0,60,,,,,,unresolved,No lexical entry yet.
בעשותה,בעשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשייתן,בעשייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיסול,בפיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,16,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסול,בפסול,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,38,0,60,,,,,,unresolved,No lexical entry yet.
בפסחו,בפסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
