clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נהגו,נהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטפלין,נטפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבת,נכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,3,0,60,,,,,,unresolved,No lexical entry yet.
נמנים,נמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסלה,נפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרות,נרות,2,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשי,נשי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתכוין,נתכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,7,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ת,ס״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
סה״ג,סה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
סה״ז,סה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיסון,סיסונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיתות,סיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״א,ספ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ב,ספ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,41,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,60,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,6,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,44,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,1,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עיין,עיינ,33,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,5,0,60,,,,,,unresolved,No lexical entry yet.
על,על,20,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמון,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,6,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,15,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועלת,פועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פורים,פורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוגתא,פלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקא,פסקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרזון,פרזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרזי,פרזי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסום,פרסומ,6,0,60,,,,,,unresolved,No lexical entry yet.
פרסומי,פרסומי,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק׳,ק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,5,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבעו,קבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״א,קי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ב,קי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינות,קינות,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ג,קכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״א,קל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמצים,קמצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנ״ה,קנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבים,קרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרו,קרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,4,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאת,קריאת,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתה,קריאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,28,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,19,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ש,ריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,54,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,7,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ם,רשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שבבונה,שבבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבועות,שבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחובה,שבחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלה,שבטלה,5,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדלק,שדלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאיר,שהאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיינו,שהחיינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,89,60,claim-a1eb2fdeb6992e38 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחטין,שוחטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזר,שזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרה,שחסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיביאם,שיביאמ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיברך,שיברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידליק,שידליק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיטת,שיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שיכירו,שיכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילה,שילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעבור,שיעבור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכ׳,שכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שכולה,שכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכורכה,שכורכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכירות,שכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכנים,שכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,16,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,8,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליש,שליש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמי,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונה,שמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחלק,שמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטה,שמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבנה,שנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניצול,שניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתבת,שנכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצולו,שנצולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגייר,שנתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוד,שפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שפודין,שפודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמו,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקורין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששייך,ששייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתהא,שתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ת״צ,ת״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוס׳,תוס׳,7,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספת,תוספת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחומה,תחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקן,תיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקנו,תיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,5,0,60,,,,,,unresolved,No lexical entry yet.
תלשו,תלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,5,0,60,,,,,,unresolved,No lexical entry yet.
תמורת,תמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמידין,תמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,5,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנת,תקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
תרגום,תרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
תשא,תשא,1,95,60,claim-94d779cd75c57e93,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
