clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כתבנית,כתבנית,1,91,60,claim-665c4da4d187c95d | claim-8459883c8dc431c4,as structure | like structure | as a model | like a model | as resemblance | like resemblance | as figure | like figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
כתחלה,כתחלה,17,0,60,,,,,,unresolved,No lexical entry yet.
כתחליו,כתחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפיו,כתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנה,כתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,27,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוזן,לאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחורי,לאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאמה,לאמה,1,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לארבעה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארוג,לארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשמו,לאשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבין,לבינ,1,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לבינה,לבינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לבית,לבית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבעלים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,3,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגלח,לגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להחליט,להחליט,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחריב,להחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכשירו,להכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסגיר,להסגיר,7,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,4,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לו,לו,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוגיהן,לוגיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,15,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,3,0,60,,,,,,unresolved,No lexical entry yet.
לזכרי,לזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמנו,לזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקן,לזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,2,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחטאת,לחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתו,לחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחיצון,לחיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיצונה,לחיצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהורה,לטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטהרו,לטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרן,לטהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,6,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאו,לטמאו,2,95,60,claim-dcb160419240ebaf,to be foul | especially in a ceremial | moral sense (contaminated) | defile (self) | pollute (self) | be (make | make self | pronounce) unclean,OpenScriptures morphHB,H2930,CC BY 4.0,safe_claims_min60,
לטמאן,לטמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידוע,לידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטמא,ליטמא,7,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליתן,ליתנ,2,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהיון,לכהיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותל,לכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכרוך,לכרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדך,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למותר,למותר,1,0,60,,,,,,unresolved,No lexical entry yet.
למחיה,למחיה,2,95,60,claim-5f3815b9adf46227,preservation of life | hence | sustenance | also the live flesh | i.e. the quick | preserve life | quick | recover selves,OpenScriptures morphHB,H4241,CC BY 4.0,safe_claims_min60,
למחנה,למחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטלית,למטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצורע,למצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומו,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למראה,למראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
לנגע,לנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגעו,לנגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגעים,לנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנימין,לנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכרי,לנכרי,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
לסיד,לסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמיכה,לסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוזיה,לעוזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעולתו,לעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעור,לעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיירות,לעיירות,2,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפטור,לפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנימית,לפנימית,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסיון,לפסיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפצע,לפצע,1,0,60,,,,,,unresolved,No lexical entry yet.
לצד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצהובה,לצהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצומחת,לצומחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לצפונו,לצפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקב,לקב,1,0,60,,,,,,unresolved,No lexical entry yet.
לקורות,לקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשו,לראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,5,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשכת,לשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלג,לשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמאלית,לשמאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמו,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמש,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשניה,לשניה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לתגלחתו,לתגלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתוכן,לתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאוזן,מאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחוריהן,מאחוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחוריו,מאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחריו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאיר,מאיר,11,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאליו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מארבע,מארבע,1,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
מבבל,מבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוצרות,מבוצרות,3,0,60,,,,,,unresolved,No lexical entry yet.
מבוצרת,מבוצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבחליצה,מבחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאה,מביאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאות,מביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבנתיצה,מבנתיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגדל,מגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
מגולה,מגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגולין,מגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופות,מגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלח,מגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מגנת,מגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמו,מדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,23,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהללאל,מהללאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודדין,מודדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחלט,מוחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחלטת,מוחלטת,5,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסגר,מוסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסגרין,מוסגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסגרת,מוסגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מועלין,מועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבו,מושבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מושיבן,מושיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותח,מותח,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,3,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזון,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוליה,מחוליה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מחיה,מחיה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייבים,מחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייתה,מחייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטהר,מטהר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרין,מטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטומאת,מטומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטומאתן,מטומאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטלית,מטלית,5,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מטמאות,מטמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,26,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטמאים,מיטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מין,מינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיסך,מיסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעט,מיעט,2,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכגריס,מכגריס,5,0,60,,,,,,unresolved,No lexical entry yet.
מכוה,מכוה,7,0,60,,,,,,unresolved,No lexical entry yet.
מכוונת,מכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
מכונסות,מכונסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,7,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכעדשה,מכעדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלארוג,מלארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלובש,מלובש,2,0,60,,,,,,unresolved,No lexical entry yet.
מלינין,מלינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמטה,מלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלפניו,מלפניו,2,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממראה,ממראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,38,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
