clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אזנים,אזנימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אזנינו,אזנינו,6,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזרתני,אזרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח׳,אח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,7,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחבא,אחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחבר,אחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,173,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,5,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲוָה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזי,אחוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוזת,אחוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתי,אחוזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתכם,אחוזתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוכי,אחוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורבה,אחורבה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוש,אחוש,7,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזני,אחזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתי,אחזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתנו,אחזתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתני,אחזתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,24,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיל,אחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,7,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,9,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיר,אחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלה,אחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלי,אחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחליפנו,אחליפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחם,אחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחקרנו,אחקרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרו,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,4,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,16,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,23,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינו,אחרינו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריש,אחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתך,אחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,21,0,60,,,,,,unresolved,No lexical entry yet.
אחרתי,אחרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשב,אחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשבהו,אחשבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשוב,אחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,40,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתום,אחתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אטבע,אטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אטה,אטה,2,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטולא״ב,אטולא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אטומים,אטומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אטור,אטור,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעה,אטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעמא,אטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אטר,אטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אטרח,אטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,2,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
איבתו,איבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איג״אש,איג״אש,1,0,60,,,,,,unresolved,No lexical entry yet.
איגרת,איגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אידיהן,אידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אידן,אידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,7,0,60,,,,,,unresolved,No lexical entry yet.
איום,איומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איומה,איומה,2,0,60,,,,,,unresolved,No lexical entry yet.
איזבל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,16,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,2,0,60,,,,,,unresolved,No lexical entry yet.
איי,איי,1,0,60,,,,,,unresolved,No lexical entry yet.
איינ״ש,איינ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,4,0,60,,,,,,unresolved,No lexical entry yet.
אייתא,אייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,46,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,6,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,1,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איכותו,איכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
איככה,איככה,3,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימיה,אימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתכם,אימתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,214,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,9,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,35,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,11,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,3,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,4,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,3,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איסריך,איסריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפא,איפא,5,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוד,איפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרא,איפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
איפת,איפת,1,93,60,claim-cc5960cbb0737662,sieve,Wikidata Lexeme,L63914,CC0,safe_claims_min60,
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקלע,איקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,4,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,3,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,187,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישון,אישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישיהם,אישיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישנו,אישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,5,0,60,,,,,,unresolved,No lexical entry yet.
איתיאל,איתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיביה,איתיביה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמח,איתמח,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמחי,איתמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהו,איתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבס,אכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכוון,אכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אכולא,אכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכולהו,אכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזב,אכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנה,אכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכניס,אכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכנס,אכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפרה,אכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפש,אכפש,1,0,60,,,,,,unresolved,No lexical entry yet.
אכר,אכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכריע,אכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרית,אכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרע,אכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,392,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,162,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאברהם,אלאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלביש,אלביש,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
אלה,אלה,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלההון,אלההונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,7,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיות,אלהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,130,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,32,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהנא,אלהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,72,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,10,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,2,0,60,,,,,,unresolved,No lexical entry yet.
אלומים,אלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלונים,אלונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
