clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,3,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למפסק,למפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
למשמרתי,למשמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשיאות,לנשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיין,לעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעניין,לעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעקרב,לעקרב,4,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפנות,לפנות,2,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לק״מ,לק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״ש,לק״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,6,0,60,,,,,,unresolved,No lexical entry yet.
לרומייא,לרומייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמוייא,לרמוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוח,לשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתו,לשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיעבור,לשיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפלה,לתפלה,5,0,60,,,,,,unresolved,No lexical entry yet.
לתפלת,לתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרווייהו,לתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מברכת,מברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגז״ש,מגז״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדהכא,מדהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדפריך,מדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדתניא,מדתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדתנן,מדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
מהדר,מהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר״ש,מהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרהר,מהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מופלג,מופלג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מותיב,מותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוור,מחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמירין,מחמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושבת,מיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיישבו,מיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מילין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מככה,מככה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוים,מלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מליאה,מליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכותו,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממית,ממית,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיתין,ממיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשמעות,ממשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מניין,מניינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשות,מעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפקע,מפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,5,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקוואות,מקוואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקילין,מקילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבת,מרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,3,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משום,משומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמע,משמע,4,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשובת,מתשובת,1,90,60,claim-9cdf58595180ece9 | claim-590e271cfbe65d97 | claim-95c2b2b0d4014229,from answer | of answer | from reply | of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,8,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעילה,נעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סדרי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סותרין,סותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,5,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכנות,סכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,3,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,5,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונין,עונינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיי״ש,עיי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכובא,עיכובא,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,12,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עניין,עניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עקרב,עקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקא,פסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פר״ח,פר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צל״ח,צל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צלותא,צלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
קאיירו,קאיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבועות,קבועות,4,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,2,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קרא,קרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״צ,ר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותיו,רבותיו,1,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-099b7962585f52fe | claim-126e3b1f9fefb6f1 | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבינו,רבינו,22,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקח,רוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רט״ו,רט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״א,רצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,8,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,2,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״צ,שא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירעו,שאירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבודאי,שבודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטל,שביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפרק,שבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגוזרין,שגוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכיח,שהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהות,שהות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
