clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לקבלנו,לקבלנו,1,91,60,claim-3e7667a62acb265d | claim-7fb5f8f533da3cf4,our so as | our since | our hence | our according to | (adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקו,לקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקרוע,לקרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוץ,לקרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לריח,לריח,1,90,60,claim-253b9546cafe4f50 | claim-1ba2e7e1ceac3230 | claim-10f0e09a26a19a8f | claim-319477de7b23864e,to odor | for odor | of odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
לרצון,לרצונ,4,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לשוב,לשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשובבים,לשובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונך,לשונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוק,לשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמה,לשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמה,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמירה,לשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמירת,לשמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעבר,לשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לתענית,לתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקון,לתקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,2,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתשועתך,לתשועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״כ,מ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ציל,מ״ציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאירות,מאירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלף,מאלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאפלה,מאפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבורך,מבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטחים,מבטחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטנו,מבטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעוד,מבעוד,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיני,מגיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מגן,מגנ,1,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מה,מה,13,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהולל,מהולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמזמור,מהמזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמלאך,מהמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנשים,מהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעולים,מהעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעריות,מהעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרמב״ם,מהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתגלגל,מהתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונח,מונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מז״ה,מז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבחך,מזבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמור,מזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחרב,מחרב,1,90,60,claim-655195d1483c116b | claim-8ed228fbd2a7369a | claim-f66af6b6bca2400d | claim-3e69015b874878d8 | claim-7330ebe8f65a2bdc | claim-5a52a7c638d19637 | claim-c854e506b968bd08 | claim-32ba57377f8edff2,from sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
מחשבות,מחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבותם,מחשבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיין,מיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיני,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעוט,מיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מיצ״הר,מיצ״הר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״י,מכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכתר,מכתר,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאת,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלהזדווג,מלהזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהעלות,מלהעלות,1,91,60,claim-6775e49a52cad4de | claim-bd0297139291fa3b,from used in a great variety of senses | of used in a great variety of senses | from primary and secondary | of primary and secondary | from literal and figurative | of literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
מלובן,מלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלטתנו,מלטתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מליצי,מליצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכנו,מלכנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלפניך,מלפניכ,3,89,60,claim-7d26cac998638c80 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
מלפנים,מלפנימ,1,91,60,claim-728e3fdfb8334d7f | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ממוני,ממוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנשיקות,מנשיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדר,מסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסוגל,מסוגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת׳,מסכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכתות,מסכתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסער,מסער,1,0,60,,,,,,unresolved,No lexical entry yet.
מספדי,מספדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקים,מספיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעודינו,מעודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעונש,מעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעינינו,מעינינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלינו,מעלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפיו,מפיו,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
מפניך,מפניכ,1,91,60,claim-bea482fb77b6b4a6 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפסוק,מפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצותיך,מצותיכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצח,מצח,1,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מצחא,מצחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצר,מצר,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרה,מצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרתינו,מצרתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרתנו,מצרתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקואות,מקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינו,מרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרע,מרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשיעי,מרשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
משגבי,משגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומד,משומד,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמד,משמד,2,0,60,,,,,,unresolved,No lexical entry yet.
משמרה,משמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנאיך,משנאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משניות,משניות,3,0,60,,,,,,unresolved,No lexical entry yet.
מתהלים,מתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתענים,מתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״קראתי,נ״קראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאדר,נאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסח,נוסח,2,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוקבין,נוקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחצבות,נחצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניצוצות,ניצוצות,3,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלכה,נלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסדרו,נסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסח,נסח,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשינו,נפשינו,6,0,60,,,,,,unresolved,No lexical entry yet.
נצול,נצול,1,0,60,,,,,,unresolved,No lexical entry yet.
נצור,נצור,1,0,60,,,,,,unresolved,No lexical entry yet.
נקר״א,נקר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ן,נר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבעתי,נשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחייבו,נתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפזרו,נתפזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,4,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרתי,סדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודו,סודו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכות,סוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוללה,סוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סלה,סלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלעי,סלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
סמנחש,סמנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
סס״ס,סס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדיך,עבדיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,10,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוינו,עוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עויתי,עויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עונותי,עונותי,3,0,60,,,,,,unresolved,No lexical entry yet.
עונותינו,עונותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עורה,עורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבונו,עזבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזי,עזי,2,0,60,,,,,,unresolved,No lexical entry yet.
עזרונו,עזרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרנו,עזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עילאין,עילאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,26,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמות,עלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענויינו,ענויינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענותנו,ענותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עננו,עננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענני,ענני,1,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
ענתה,ענתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצורה,עצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצות,עצות,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עצתם,עצתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,3,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשינו,עשינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתירתנו,עתירתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ודה,פ״ודה,1,0,60,,,,,,unresolved,No lexical entry yet.
פב״פ,פב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגמים,פגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגמנו,פגמנו,1,89,60,claim-d18510bf1067287a | claim-1007ef76020048e4,our flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגמתי,פגמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיתנו,פדיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודו,פודו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרוטא,פטרוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהו,פיהו,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
פיוט,פיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פינו,פינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלגיו,פלגיו,1,95,60,claim-6fdbf7102e1250bb,a rill (i.e. small channel of water | as in irrigation) | river | stream.,OpenScriptures morphHB,H6388,CC BY 4.0,safe_claims_min60,
פלט,פלט,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
