clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַנְשֵׁ֖י,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁ֤י,אנשי,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁ֨י,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁי־חָֽיִל׃,אנשי־חיל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשִׁ֜ים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁ֖ים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲסוּרִ֥ים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָ֔ף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָף֙,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֗ף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפַּ֥יִם,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָפִ֥יץ,אפיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָֽיִם׃,אפרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥צֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְל֗וֹ,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְל֑וֹ,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְל֡וֹ,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלִֽי׃,אצלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלָ֑ם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אֲקַבְּצֵ֔ם,אקבצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּ֣ע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבַּ֥ע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעִ֔ים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִ֥ים,ארבעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִ֣ים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּכָה֙,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָרַ֔ח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽרֶךְ־אַפַּ֥יִם,ארכ־אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְפֶּ֔הָ,ארפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽרְצָה׃,ארצה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצ֔וֹ,ארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֵשׁ֙,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁדֳּדִיּ֔וֹת,אשדדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשדודיות,אשדודיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁדּוֹדִ֔ית,אשדודית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁ֔ה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשּׁ֔וּר,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶשְׁלַ֣ח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁ֣ר,אשר,20,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֥ר,אשר,14,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֤ר,אשר,4,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֨ר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֧ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר֙,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֖ר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר֩,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲ֠שֶׁ֠ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר־,אשר־,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־אָב֖וֹא,אשר־אבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־אָב֣וֹא,אשר־אבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־אָמַ֥רְתָּ,אשר־אמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־אַתֶּ֣ם,אשר־אתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־בָּ֣א,אשר־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הִיא֙,אשר־היא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הֵ֣ם,אשר־המ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הֵעִ֥ידוּ,אשר־העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יָבֹ֥א,אשר־יבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יַעֲשֶׂ֥ה,אשר־יעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לַבַּ֙יִת֙,אשר־לבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־לְפָנַ֜י,אשר־לפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲֽשֶׁר־מְ֠צָאַ֠תְנוּ,אשר־מצאתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָב֥וֹא,אשר־נבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶֽׁר־נִשְׁאֲר֥וּ,אשר־נשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶֽׁר־נִשְׁאֲר֤וּ,אשר־נשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָשָׂ֥אתָ,אשר־נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָתַ֣תָּ,אשר־נתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָתַ֥תָּ,אשר־נתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָתַ֣תָּה,אשר־נתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָתַ֥תָּה,אשר־נתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־סְבִיבֹתֵ֖ינוּ,אשר־סביבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשִׂ֖יתִי,אשר־עשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־צִוָּ֣ה,אשר־צוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־צִוָּ֥ה,אשר־צוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־תָּשׁ֥וּבוּ,אשר־תשובו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֖ת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵת֩,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֣ת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֚ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־אֲדֹנָ֞י,את־אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲחֵיכֶ֖ם,את־אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַחֵ֨ינוּ,את־אחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶלְיָשִׁ֔יב,את־אלישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶ֩רֶץ֩,את־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶ֣רֶץ,את־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בֵּ֥ית,את־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּכּוּרֵ֣י,את־בכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּלְעָם֙,את־בלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֵ֥י,את־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בָּנֵ֨ינוּ,את־בנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בַּת־מְשֻׁלָּ֖ם,את־בת־משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דִּבְרֵ֥י,את־דברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דְּבָרֶ֔יךָ,את־דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֲבָנִ֛ים,את־האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֱלֹהִ֖ים,את־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֔רֶץ,את־הארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּבָ֔ר,את־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּבָ֣ר,את־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדְּבָרִ֣ים,את־הדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדֶּ֖רֶךְ,את־הדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַ֣חוֹמָ֔ה,את־החומה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחֹרִ֣ים,את־החרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחֹרִ֧ים,את־החרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיְּהוּדִים֙,את־היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיַּ֙יִן֙,את־היינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֹּ֣הֲנִ֔ים,את־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַלְוִיִּם֙,את־הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמְּלָאכָֽה׃,את־המלאכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּנְחָ֨ה,את־המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּנְחָ֖ה,את־המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּצְוֺ֗ת,את־המצות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמַּקָּח֨וֹת,את־המקחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמַּשָּׁ֥א,את־המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַסְּגָנִ֔ים,את־הסגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָם֙,את־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֖ם,את־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֜ם,את־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֔ם,את־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשַּׁבָּֽת׃,את־השבת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־הַשָּׁמַ֩יִם֩,את־השמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּׁנָ֥ה,את־השנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־הַתּוֹרָ֞ה,את־התורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַתּוֹרָ֑ה,את־התורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זַֽעֲקָתָ֔ם,את־זעקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חוֹמַ֣ת,את־חומת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֲנָ֣נִי,את־חנני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יַ֣ד,את־יד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יַדּֽוּעַ׃,את־ידוע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יָדָֽי׃,את־ידי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יָדְךָ֖,את־ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֔ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֥ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֣ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יוֹיָדָֽע׃,את־יוידע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יֽוֹיָקִ֑ים,את־יויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־י֥וֹם,את־יומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־י֣וֹם,את־יומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יוֹנָתָ֔ן,את־יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יֹשְׁבֵ֤י,את־ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יִשְׂרָאֵֽל׃,את־ישראל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָאִישׁ֩,את־כל־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־כׇּל־כְּלֵ֧י,את־כל־כלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־מִצְוֺת֙,את־כל־מצות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כֻּלָּ֑ם,את־כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לְבָבוֹ֮,את־לבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מַעֲשַׂ֤ר,את־מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֹשֶׁ֥ה,את־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־נַעֲר֑וֹ,את־נערו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סֵ֙פֶר֙,את־ספר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַמּ֣וּד,את־עמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֳנִ֥י,את־עני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲצָתָ֑ם,את־עצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עׇרְפָּ֔ם,את־ערפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פִּרְיָהּ֙,את־פריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־ק֣וֹל,את־קול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁמִ֖י,את־שמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁמֶ֔ךָ,את־שמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שַׁ֣עַר,את־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שַׁעֲרֵ֨י,את־שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שָׂרֵ֣י,את־שרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תּוֹרָֽתְךָ֙,את־תורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תְּרוּמַ֣ת,את־תרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּ֣ה,אתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֤ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֥ה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּה־ה֣וּא,אתה־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּה־הוּא֙,אתה־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽתָּה׃,אתה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְכֶ֖ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֣ם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֤ם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֥ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֖ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֑ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתֹ֨ת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְרָ֔ם,באברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּא֥וֹת,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאׇזְנֵ֣י,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲחֻזָּתוֹ֙,באחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחַ֤ת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִ֣ים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאִ֥ים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאָלָ֣ה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּֽאלֹהִ֗ים,באלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
בֵּֽאלֹהֵ֑ינוּ,באלהינו,1,91,60,claim-7f9fb1aa0d609347 | claim-fc47faf252b48310,in angels | with angels | by angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
בַּאֲסֻפֵּ֖י,באספי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶ֥רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֶ֣רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָאֵ֑שׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָאֵֽשׁ׃,באש׃,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֣אתִי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵבָ֔י,בבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּבָֽי׃,בבי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵ֥ית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵ֣ית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּבֶ֑ל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבִקְעַ֣ת,בבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
